spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039481080
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039481381
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039481682
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039481982
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039482282
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039482582
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039482883
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039483183
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039483484
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039483784
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039484084
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039484384
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039484685
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039484985
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039485285
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039485586
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039485886
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039486186
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039486487
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039486788
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039487088
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039487388
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039487688
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039487989
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039488289
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039488590
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039488891
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039489191
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039489491
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039489791
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039490091
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039490392
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039490693
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039490993
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039491293
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039491594
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039491894
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039492195
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039492495
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039492795
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039493096
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039493396
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039493696
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039493997
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039494297
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039494597
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039494898
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039495198
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039495499
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039495799
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039496100
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039496400
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039496700
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039497001
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039497301
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039497601
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039497902
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039498202
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039498503
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039498803
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039499103
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039499403
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039499704
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039500004
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039500305
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039500605
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039500906
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039501206
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039501506
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039501807
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039502107
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039502407
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039502707
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039503007
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039503308
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039503608
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039503908
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039504209
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039504509
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039504809
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039505109
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039505410
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039505710
binance,gate,FUNUSDT,0.00137200,0.03068,2136.1516,1774039506011
binance,gate,FUNUSDT,0.00137200,0.03068,2136.1516,1774039506311
binance,gate,FUNUSDT,0.00137200,0.03068,2136.1516,1774039506611
binance,gate,FUNUSDT,0.00137200,0.03069,2136.8805,1774039506911
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039507212
binance,gate,FUNUSDT,0.00137200,0.03069,2136.8805,1774039507512
binance,gate,FUNUSDT,0.00137200,0.03068,2136.1516,1774039507812
binance,gate,FUNUSDT,0.00137200,0.03068,2136.1516,1774039508112
binance,gate,FUNUSDT,0.00137200,0.03068,2136.1516,1774039508412
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039508713
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039509013
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039509313
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039509614
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039509914
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039510215
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039510515
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039510815
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039511115
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039511415
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039511715
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039512016
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039512316
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039512617
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039512917
binance,gate,FUNUSDT,0.00137200,0.0307,2137.6093,1774039513218
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039513518
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039513818
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039514118
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039514418
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039514718
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039515019
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039515319
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039515619
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039515919
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039516220
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039516520
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039516820
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039517121
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039517421
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039517721
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039518021
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039518321
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039518621
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039518921
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039519222
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039519522
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039519822
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039520123
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039520423
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039520723
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039521023
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039521323
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039521623
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039521923
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039522223
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039522524
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039522825
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039523125
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039523425
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039523726
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039524026
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039524326
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039524626
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039524927
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039525227
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039525527
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039525827
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039526128
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039526428
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039526728
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039527028
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039527328
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039527628
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039527929
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039528229
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039528529
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039528830
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039529130
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039529430
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039529731
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039530031
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039530332
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039530632
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039530932
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039531233
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039531533
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039531833
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039532133
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039532433
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039532734
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039533034
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039533334
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039533635
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039533935
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039534236
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039534536
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039534836
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039535136
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039535437
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039535737
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039536038
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039536338
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039536638
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039536938
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039537243
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039537547
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039537847
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039538148
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039538448
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039538748
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039539048
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039539348
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039539649
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039539949
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039540249
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039540550
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039540850
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039541151
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039541451
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039541752
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039542052
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039542352
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039542652
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039542952
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039543253
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039543553
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039543853
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039544153
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039544454
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039544754
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039545054
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039545355
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039545655
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039545955
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039546256
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039546556
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039546857
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039547157
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039547457
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039547757
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039548057
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039548358
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039548658
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039548958
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039549259
binance,gate,FUNUSDT,0.00137300,0.03068,2134.5229,1774039549559
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039549859
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039550160
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039550461
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039550761
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039551062
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039551363
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039551663
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039551963
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039552263
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039552563
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039552864
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039553164
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039553465
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039553766
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039554066
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039554366
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039554666
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039554967
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039555267
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039555567
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039555867
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039556168
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039556468
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039556768
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039557068
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039557369
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039557669
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039557969
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039558270
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039558570
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039558871
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039559171
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039559472
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039559772
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039560074
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039560377
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039560678
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039560978
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039561278
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039561579
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039561879
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039562179
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039562479
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039562780
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039563080
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039563380
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039563681
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039563982
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039564282
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039564582
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039564882
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039565182
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039565482
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039565783
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039566083
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039566383
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039566684
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039566985
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039567285
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039567586
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039567886
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039568187
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039568487
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039568788
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039569089
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039569389
binance,gate,FUNUSDT,0.00137300,0.03071,2136.7079,1774039569689
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039569989
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039570290
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039570590
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039570891
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039571191
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039571492
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039571792
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039572092
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039572392
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039572693
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039572993
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039573293
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039573593
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039573894
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039574195
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039574495
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039574795
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039575095
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039575395
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039575696
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039575996
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039576296
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039576597
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039576897
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039577198
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039577498
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039577799
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039578099
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039578399
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039578700
binance,gate,FUNUSDT,0.00137200,0.03071,2138.3382,1774039579001
