spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BLUAIUSDT,0.006391,0.00639,-0.0156,1774036191471
gate,bybit,BLUAIUSDT,0.006391,0.00639,-0.0156,1774036191772
gate,bybit,BLUAIUSDT,0.006391,0.006386,-0.0782,1774036192072
gate,bybit,BLUAIUSDT,0.006391,0.006386,-0.0782,1774036192372
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036192673
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036192973
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036193273
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036193574
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036193874
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036194174
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036194474
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036194774
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036195074
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036195374
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036195675
gate,bybit,BLUAIUSDT,0.006387,0.006386,-0.0157,1774036195975
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036196275
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036196575
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036196875
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036197175
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036197476
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036197776
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036198076
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036198376
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036198676
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036198976
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036199276
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036199576
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036199877
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036200177
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036200494
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036200795
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036201095
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036201395
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036201695
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036201995
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036202296
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036202596
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036202897
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036203197
gate,bybit,BLUAIUSDT,0.00639,0.006388,-0.0313,1774036203497
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036203797
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036204097
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036204397
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036204698
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036204998
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036205298
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036205598
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036205899
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036206199
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036206499
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036206799
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036207100
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036207400
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036207700
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036208000
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036208300
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036208600
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036208900
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036209201
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036209501
gate,bybit,BLUAIUSDT,0.006398,0.006398,0.0,1774036209801
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036210102
gate,bybit,BLUAIUSDT,0.00639,0.00639,0.0,1774036210403
gate,bybit,BLUAIUSDT,0.00639,0.006394,0.0626,1774036210704
gate,bybit,BLUAIUSDT,0.00639,0.006394,0.0626,1774036211004
gate,bybit,BLUAIUSDT,0.00639,0.006394,0.0626,1774036211304
gate,bybit,BLUAIUSDT,0.006394,0.006398,0.0626,1774036211605
gate,bybit,BLUAIUSDT,0.006394,0.006396,0.0313,1774036211905
gate,bybit,BLUAIUSDT,0.006394,0.006396,0.0313,1774036212205
gate,bybit,BLUAIUSDT,0.006394,0.006396,0.0313,1774036212505
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036212805
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036213106
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036213406
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036213706
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036214006
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036214306
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036214606
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036214907
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036215207
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036215507
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036215807
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036216107
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036216407
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036216707
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036217008
gate,bybit,BLUAIUSDT,0.006394,0.006394,0.0,1774036217308
gate,bybit,BLUAIUSDT,0.006389,0.006396,0.1096,1774036217608
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036217908
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036218209
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036218509
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036218809
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036219110
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036219410
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036219710
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036220010
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036220310
gate,bybit,BLUAIUSDT,0.006394,0.006392,-0.0313,1774036220610
gate,bybit,BLUAIUSDT,0.006398,0.006392,-0.0938,1774036220910
gate,bybit,BLUAIUSDT,0.006399,0.006398,-0.0156,1774036221211
gate,bybit,BLUAIUSDT,0.006399,0.006398,-0.0156,1774036221511
gate,bybit,BLUAIUSDT,0.006399,0.006398,-0.0156,1774036221811
gate,bybit,BLUAIUSDT,0.006395,0.006394,-0.0156,1774036222112
gate,bybit,BLUAIUSDT,0.006395,0.006394,-0.0156,1774036222412
gate,bybit,BLUAIUSDT,0.006395,0.006394,-0.0156,1774036222712
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036223013
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036223313
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036223613
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036223913
gate,bybit,BLUAIUSDT,0.0064,0.006406,0.0937,1774036224213
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036224513
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036224814
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036225115
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036225415
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036225715
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036226016
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036226316
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036226617
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036226917
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036227217
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036227517
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036227817
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036228117
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036228417
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036228718
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036229018
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036229318
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036229618
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036229918
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036230218
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036230518
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036230818
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036231119
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036231419
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036231720
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036232020
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036232320
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036232621
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036232921
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036233221
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036233521
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036233821
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036234122
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036234422
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036234722
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036235023
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036235323
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036235623
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036235923
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036236223
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036236523
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036236824
gate,bybit,BLUAIUSDT,0.0064,0.006409,0.1406,1774036237124
gate,bybit,BLUAIUSDT,0.006399,0.006402,0.0469,1774036237425
gate,bybit,BLUAIUSDT,0.006398,0.006399,0.0156,1774036237725
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036238025
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036238326
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036238626
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036238926
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036239226
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036239526
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036239826
gate,bybit,BLUAIUSDT,0.0064,0.006404,0.0625,1774036240127
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036240427
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036240727
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036241027
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036241328
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036241628
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036241928
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036242228
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036242528
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036242828
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036243129
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036243429
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036243729
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036244029
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036244329
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036244630
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036244930
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036245231
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036245531
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036245831
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036246132
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036246432
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036246732
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036247032
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036247333
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036247634
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036247934
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036248234
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036248535
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036248835
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036249135
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036249435
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036249736
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036250036
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036250336
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036250636
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036250937
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036251238
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036251538
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036251838
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036252139
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036252439
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036252739
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036253039
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036253340
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036253641
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036253941
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036254241
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036254542
gate,bybit,BLUAIUSDT,0.006399,0.006401,0.0313,1774036254842
gate,bybit,BLUAIUSDT,0.006399,0.006401,0.0313,1774036255142
gate,bybit,BLUAIUSDT,0.006399,0.006401,0.0313,1774036255443
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036255743
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036256043
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036256343
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036256643
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036256943
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036257244
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036257544
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036257844
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036258145
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036258445
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036258745
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036259045
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036259345
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036259646
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036259946
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036260246
gate,bybit,BLUAIUSDT,0.006399,0.0064,0.0156,1774036260546
gate,bybit,BLUAIUSDT,0.006393,0.006395,0.0313,1774036260846
gate,bybit,BLUAIUSDT,0.006393,0.006395,0.0313,1774036261147
gate,bybit,BLUAIUSDT,0.006393,0.006392,-0.0156,1774036261447
gate,bybit,BLUAIUSDT,0.006393,0.006392,-0.0156,1774036261747
gate,bybit,BLUAIUSDT,0.006393,0.006391,-0.0313,1774036262047
gate,bybit,BLUAIUSDT,0.006393,0.006402,0.1408,1774036262347
gate,bybit,BLUAIUSDT,0.0064,0.006403,0.0469,1774036262647
gate,bybit,BLUAIUSDT,0.006398,0.0064,0.0313,1774036262947
gate,bybit,BLUAIUSDT,0.006398,0.0064,0.0313,1774036263248
gate,bybit,BLUAIUSDT,0.006398,0.0064,0.0313,1774036263548
gate,bybit,BLUAIUSDT,0.006398,0.006402,0.0625,1774036263848
gate,bybit,BLUAIUSDT,0.006398,0.006402,0.0625,1774036264148
gate,bybit,BLUAIUSDT,0.006398,0.006402,0.0625,1774036264448
gate,bybit,BLUAIUSDT,0.0064,0.006408,0.125,1774036264748
gate,bybit,BLUAIUSDT,0.0064,0.006408,0.125,1774036265048
gate,bybit,BLUAIUSDT,0.0064,0.006408,0.125,1774036265349
gate,bybit,BLUAIUSDT,0.0064,0.006408,0.125,1774036265649
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036265949
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036266250
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036266550
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036266850
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036267150
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036267450
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036267750
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036268050
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036268350
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036268651
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036268951
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036269251
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036269551
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036269851
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036270151
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036270451
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036270752
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036271052
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036271353
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036271653
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036271953
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036272254
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036272554
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036272857
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036273157
gate,bybit,BLUAIUSDT,0.006399,0.006399,0.0,1774036273457
gate,bybit,BLUAIUSDT,0.006399,0.006405,0.0938,1774036273757
gate,bybit,BLUAIUSDT,0.006399,0.006405,0.0938,1774036274057
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036274357
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036274658
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036274958
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036275258
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036275559
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036275860
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036276160
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036276460
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036276761
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036277061
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036277361
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036277661
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036277961
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036278261
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036278562
gate,bybit,BLUAIUSDT,0.006399,0.006404,0.0781,1774036278862
gate,bybit,BLUAIUSDT,0.0064,0.006408,0.125,1774036279162
gate,bybit,BLUAIUSDT,0.0064,0.006408,0.125,1774036279462
gate,bybit,BLUAIUSDT,0.0064,0.006408,0.125,1774036279762
gate,bybit,BLUAIUSDT,0.0064,0.006403,0.0469,1774036280062
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036280363
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036280663
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036280963
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036281264
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036281564
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036281864
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036282164
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036282465
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036282765
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036283065
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036283365
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036283666
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036283969
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036284269
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036284569
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036284869
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036285170
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036285470
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036285770
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036286071
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036286371
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036286671
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036286972
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036287272
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036287572
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036287872
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036288173
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036288473
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036288773
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036289073
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036289374
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036289674
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036289978
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036290278
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036290578
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036290879
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036291182
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036291482
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036291782
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036292083
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036292383
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036292684
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036292984
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036293284
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036293584
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036293884
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036294185
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036294485
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036294785
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036295085
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036295385
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036295685
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036295986
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036296286
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036296586
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036296886
gate,bybit,BLUAIUSDT,0.006399,0.006407,0.125,1774036297186
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036297492
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036297792
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036298092
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036298392
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036298695
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036298995
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036299295
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036299595
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036299896
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036300196
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036300496
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036300797
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036301097
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036301397
gate,bybit,BLUAIUSDT,0.006399,0.006403,0.0625,1774036301697
