spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138100,0.03075,2126.6474,1774035230861
binance,gate,FUNUSDT,0.00138100,0.03075,2126.6474,1774035231161
binance,gate,FUNUSDT,0.00138100,0.03075,2126.6474,1774035231462
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035231762
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035232062
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035232362
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035232662
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035232962
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035233263
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035233563
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035233863
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035234164
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035234464
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035234765
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035235065
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035235366
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035235666
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035235967
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035236267
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035236567
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035236867
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035237168
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035237468
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035237769
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035238069
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035238370
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035238670
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035238971
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035239271
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035239571
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035239872
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035240172
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035240472
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035240773
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035241074
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035241374
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035241674
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035241974
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035242275
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035242575
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035242875
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035243176
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035243476
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035243776
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035244076
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035244377
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035244677
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035244977
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035245277
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035245578
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035245878
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035246178
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035246478
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035246779
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035247079
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035247379
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035247679
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035247979
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035248280
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035248580
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035248880
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035249180
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035249481
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035249781
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035250082
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035250382
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035250682
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035250983
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035251283
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035251583
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035251884
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035252184
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035252485
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035252785
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035253086
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035253386
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035253686
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035253986
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035254286
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035254587
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035254887
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035255188
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035255488
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035255788
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035256089
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035256389
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035256689
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035256989
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035257289
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035257590
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035257890
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035258190
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035258490
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035258791
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035259091
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035259392
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035259692
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035259992
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035260293
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035260593
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035260893
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035261193
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035261493
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774035261794
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035262094
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035262394
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035262695
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035262995
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035263295
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035263595
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035263895
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035264196
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035264496
binance,gate,FUNUSDT,0.00138100,0.03071,2123.7509,1774035264800
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035265100
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035265400
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035265701
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035266001
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035266301
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035266601
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035266902
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035267202
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035267502
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035267802
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035268103
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035268403
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035268703
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035269004
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035269304
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035269604
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035269904
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035270205
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035270509
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035270809
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035271109
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035271409
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035271709
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035272010
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035272310
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035272611
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035272911
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035273211
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035273511
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035273811
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035274111
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035274411
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035274712
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035275012
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035275312
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035275612
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035275913
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035276213
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035276513
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035276813
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035277114
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035277414
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035277714
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035278014
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035278314
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035278614
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035278915
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035279215
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035279515
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035279815
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035280116
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035280416
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035280716
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035281016
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035281316
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035281624
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035281924
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035282225
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035282525
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035282825
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035283126
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035283426
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035283726
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035284026
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035284327
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035284627
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035284927
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035285227
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035285528
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035285828
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035286128
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035286428
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035286729
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035287029
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035287329
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035287630
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035287930
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035288230
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035288531
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035288831
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035289131
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035289431
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035289732
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035290032
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035290333
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035290633
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035290934
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035291234
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035291534
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035291835
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035292135
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035292435
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035292736
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035293036
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035293336
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035293636
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035293937
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035294237
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035294538
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035294838
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035295138
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035295439
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035295739
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035296039
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035296339
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035296639
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035296940
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035297240
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035297540
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035297840
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035298141
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035298441
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035298742
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035299042
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035299342
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035299643
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035299943
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035300244
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035300544
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035300844
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035301145
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035301445
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035301747
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035302047
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035302348
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035302648
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035302948
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035303248
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035303548
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035303849
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035304149
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035304450
binance,gate,FUNUSDT,0.00137800,0.03069,2127.1408,1774035304750
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035305050
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035305350
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035305650
binance,gate,FUNUSDT,0.00137800,0.03067,2125.6894,1774035305950
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035306251
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035306551
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035306851
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035307151
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035307451
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035307752
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035308052
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035308352
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035308652
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035308953
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035309253
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035309553
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035309854
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035310154
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035310454
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035310754
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035311055
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035311355
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035311656
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035311956
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035312256
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035312557
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035312857
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035313157
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035313457
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035313757
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035314058
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035314358
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035314658
binance,gate,FUNUSDT,0.00137800,0.03068,2126.4151,1774035314958
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035315259
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035315559
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035315859
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035316159
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035316459
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035316760
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035317060
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035317360
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035317660
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035317963
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035318263
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035318564
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035318864
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035319165
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035319465
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035319765
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035320065
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035320366
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035320666
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035320966
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035321267
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035321568
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035321868
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035322168
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035322468
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035322768
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035323070
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035323370
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035323670
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035323970
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035324271
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035324571
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035324871
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035325171
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035325471
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035325772
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035326072
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035326372
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035326673
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035326973
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035327273
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035327573
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035327874
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035328174
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035328474
binance,gate,FUNUSDT,0.00137800,0.03071,2128.5922,1774035328775
