spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036367175
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036367476
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036367776
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036368076
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036368376
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036368677
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036368977
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036369277
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036369577
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036369878
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036370178
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036370478
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036370778
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036371078
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036371378
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036371679
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036371979
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036372279
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036372580
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036372880
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036373181
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036373481
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036373782
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036374082
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036374382
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036374682
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036374982
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036375282
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036375583
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036375884
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036376184
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036376484
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036376785
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036377085
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036377385
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036377685
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036377985
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036378285
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036378586
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036378886
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036379186
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036379486
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036379786
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036380086
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036380387
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036380687
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036380988
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036381288
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036381588
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036381888
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036382189
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036382489
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036382789
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036383089
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036383389
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036383690
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036383990
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036384290
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036384590
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036384890
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036385190
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036385490
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036385790
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036386090
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036386391
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036386691
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036386991
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036387291
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036387591
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036387892
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036388192
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036388499
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036388799
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036389100
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036389400
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036389701
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036390001
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036390305
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036390605
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036390905
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036391206
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036391506
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036391806
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036392106
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036392408
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036392708
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036393009
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036393309
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036393610
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036393911
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036394211
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036394511
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036394811
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036395112
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036395413
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036395713
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036396013
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036396314
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036396615
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036396915
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036397215
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036397516
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036397816
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036398117
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036398417
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036398717
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036399017
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036399318
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036399618
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036399918
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036400218
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036400518
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036400819
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036401119
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036401419
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036401719
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036402019
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036402320
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036402625
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036402926
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036403226
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036403526
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036403826
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036404127
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036404427
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036404727
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036405027
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036405327
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036405631
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036405932
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036406232
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036406532
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036406832
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036407132
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036407432
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036407733
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036408033
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036408333
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036408634
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036408934
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036409234
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036409535
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036409835
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036410135
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036410436
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036410736
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036411036
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036411336
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036411636
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036411936
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036412237
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036412537
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036412837
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036413137
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036413438
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036413741
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036414041
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036414341
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036414642
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036414942
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036415242
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036415542
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036415843
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036416143
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036416443
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036416744
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036417044
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036417344
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036417645
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036417945
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036418245
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036418545
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036418845
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036419145
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036419446
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036419746
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036420046
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036420347
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036420647
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036420947
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036421247
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036421547
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036421848
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036422148
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036422449
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036422749
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036423049
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036423349
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036423650
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036423950
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036424250
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036424551
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036424853
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036425154
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036425454
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036425755
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036426055
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036426356
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036426656
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036426956
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036427256
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036427556
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036427857
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036428157
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036428457
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036428758
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036429058
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036429359
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036429660
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036429960
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036430260
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036430561
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036430862
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036431162
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036431462
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036431762
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036432063
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036432363
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036432663
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036432963
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036433263
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036433563
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036433864
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036434164
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036434464
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036434764
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036435065
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036435365
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036435665
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036435965
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036436265
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036436566
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036436866
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036437166
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036437466
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036437766
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036438066
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036438367
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036438667
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036438972
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036439272
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036439572
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036439873
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036440173
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036440473
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036440773
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036441073
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036441373
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036441673
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036441974
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036442274
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036442574
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036442874
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036443175
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036443476
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036443776
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036444076
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036444376
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036444677
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036444977
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036445277
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036445577
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036445877
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036446177
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036446478
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036446778
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036447078
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036447379
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036447679
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036447980
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036448280
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036448580
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036448881
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036449181
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036449482
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036449782
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036450082
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036450383
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036450683
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036450983
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036451284
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036451587
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036451888
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036452188
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036452488
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036452788
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036453088
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036453389
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036453689
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036453989
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036454290
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036454590
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036454890
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036455191
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036455491
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036455791
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036456091
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036456391
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036456691
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036456991
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036457292
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036457592
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036457892
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036458193
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036458493
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036458793
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036459093
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036459393
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036459694
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036459994
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036460295
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036460595
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036460895
bybit,gate,ESUSDT,0.1371,0.13806,0.7002,1774036461196
bybit,gate,ESUSDT,0.1371,0.13807,0.7075,1774036461496
bybit,gate,ESUSDT,0.1371,0.13796,0.6273,1774036461796
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036462097
bybit,gate,ESUSDT,0.1371,0.13792,0.5981,1774036462397
bybit,gate,ESUSDT,0.1371,0.138,0.6565,1774036462697
bybit,gate,ESUSDT,0.1371,0.138,0.6565,1774036462998
bybit,gate,ESUSDT,0.1371,0.138,0.6565,1774036463298
bybit,gate,ESUSDT,0.1371,0.138,0.6565,1774036463598
bybit,gate,ESUSDT,0.1371,0.138,0.6565,1774036463898
bybit,gate,ESUSDT,0.1371,0.138,0.6565,1774036464198
bybit,gate,ESUSDT,0.1371,0.13797,0.6346,1774036464499
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036464799
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036465099
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036465400
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036465700
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036466000
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036466300
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036466600
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036466901
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036467209
bybit,gate,ESUSDT,0.1371,0.13798,0.6419,1774036467509
bybit,gate,ESUSDT,0.13701,0.13796,0.6934,1774036467809
bybit,gate,ESUSDT,0.13701,0.13798,0.708,1774036468109
bybit,gate,ESUSDT,0.13701,0.13798,0.708,1774036468409
bybit,gate,ESUSDT,0.13701,0.13798,0.708,1774036468710
bybit,gate,ESUSDT,0.13701,0.13798,0.708,1774036469010
bybit,gate,ESUSDT,0.13701,0.13798,0.708,1774036469310
bybit,gate,ESUSDT,0.13701,0.13798,0.708,1774036469610
bybit,gate,ESUSDT,0.13745,0.13798,0.3856,1774036469911
bybit,gate,ESUSDT,0.13745,0.13844,0.7203,1774036470211
bybit,gate,ESUSDT,0.1376,0.13844,0.6105,1774036470511
bybit,gate,ESUSDT,0.13759,0.13844,0.6178,1774036470812
bybit,gate,ESUSDT,0.13738,0.13844,0.7716,1774036471112
bybit,gate,ESUSDT,0.13738,0.13844,0.7716,1774036471413
bybit,gate,ESUSDT,0.13738,0.13844,0.7716,1774036471713
bybit,gate,ESUSDT,0.13738,0.13844,0.7716,1774036472013
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036472313
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036472613
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036472913
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036473214
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036473514
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036473814
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036474115
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036474415
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036474715
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036475015
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036475316
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036475616
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036475916
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036476217
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036476517
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036476817
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036477118
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036477418
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036477718
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036478018
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036478319
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036478619
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036478919
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036479221
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036479521
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036479821
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036480121
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036480421
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036480722
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036481022
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036481322
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036481622
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036481922
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036482223
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036482524
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036482827
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036483127
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036483427
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036483727
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036484028
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036484328
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036484629
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036484929
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036485229
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036485530
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036485830
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036486130
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036486431
bybit,gate,ESUSDT,0.13738,0.13846,0.7861,1774036486731
