spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005653,0.006073,7.4297,1774038370413
gate,bybit,VANRYUSDT,0.005653,0.006073,7.4297,1774038370713
gate,bybit,VANRYUSDT,0.005653,0.006073,7.4297,1774038371014
gate,bybit,VANRYUSDT,0.005653,0.006074,7.4474,1774038371314
gate,bybit,VANRYUSDT,0.005653,0.006074,7.4474,1774038371616
gate,bybit,VANRYUSDT,0.005654,0.006074,7.4284,1774038371916
gate,bybit,VANRYUSDT,0.005654,0.006074,7.4284,1774038372217
gate,bybit,VANRYUSDT,0.005654,0.006074,7.4284,1774038372517
gate,bybit,VANRYUSDT,0.005654,0.006074,7.4284,1774038372817
gate,bybit,VANRYUSDT,0.005654,0.006074,7.4284,1774038373117
gate,bybit,VANRYUSDT,0.005654,0.006074,7.4284,1774038373418
gate,bybit,VANRYUSDT,0.005654,0.006074,7.4284,1774038373718
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038374019
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038374320
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038374620
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038374921
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038375221
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038375522
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038375822
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038376123
gate,bybit,VANRYUSDT,0.005653,0.006073,7.4297,1774038376423
gate,bybit,VANRYUSDT,0.005653,0.006073,7.4297,1774038376724
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038377024
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038377324
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038377624
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038377925
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038378225
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038378525
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038378826
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038379126
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038379427
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038379727
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038380028
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038380328
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038380628
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038380928
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038381228
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038381528
gate,bybit,VANRYUSDT,0.005655,0.006074,7.4094,1774038381828
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038382128
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038382429
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038382729
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038383030
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038383330
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038383630
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038383931
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774038384231
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774038384532
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038384832
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038385132
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038385432
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038385733
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038386033
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038386333
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038386634
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038386934
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038387235
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038387535
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038387836
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038388137
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038388438
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038388738
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038389038
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038389338
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038389641
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038389941
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038390241
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038390542
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038390842
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038391142
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038391442
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038391742
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038392042
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038392343
gate,bybit,VANRYUSDT,0.005654,0.006073,7.4107,1774038392643
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038392944
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038393244
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038393545
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038393845
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038394145
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038394446
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774038394746
gate,bybit,VANRYUSDT,0.005653,0.006073,7.4297,1774038395047
gate,bybit,VANRYUSDT,0.005653,0.006073,7.4297,1774038395347
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038395648
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038395948
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038396248
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038396549
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038396849
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038397149
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038397449
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038397750
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038398050
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038398350
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038398651
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038398951
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038399251
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038399552
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038399852
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038400152
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038400452
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038400752
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038401053
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038401354
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038401654
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038401954
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038402255
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038402555
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038402855
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038403155
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038403455
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038403756
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038404056
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038404356
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038404656
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038404957
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038405257
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038405557
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038405858
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038406158
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038406458
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038406758
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038407059
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038407359
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038407660
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038407960
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038408260
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038408560
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038408861
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038409161
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038409461
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038409762
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038410062
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038410362
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038410663
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038410963
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038411264
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038411564
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038411864
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038412164
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038412465
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038412765
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038413065
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038413366
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038413666
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038413966
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038414267
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038414567
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038414867
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038415168
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038415468
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038415769
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038416069
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038416369
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038416670
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038416970
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038417270
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038417570
gate,bybit,VANRYUSDT,0.00565,0.00607,7.4336,1774038417870
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038418170
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038418471
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038418771
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038419071
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038419372
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038419672
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038419972
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038420273
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038420573
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038420873
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038421174
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038421474
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038421774
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038422074
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038422374
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038422674
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038422975
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038423275
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038423575
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038423875
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038424175
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038424475
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038424775
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038425075
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038425376
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038425676
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038425978
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038426278
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038426578
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038426879
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038427179
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038427479
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038427779
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038428079
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038428379
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038428680
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038428981
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038429281
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038429581
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038429881
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038430182
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038430482
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038430782
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038431083
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038431383
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038431683
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038431984
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038432285
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038432585
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038432885
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038433185
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038433485
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038433785
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038434086
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038434386
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038434686
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038434987
gate,bybit,VANRYUSDT,0.005651,0.006068,7.3792,1774038435287
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038435587
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038435888
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038436188
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038436489
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038436789
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038437089
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038437390
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038437690
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038437990
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038438291
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038438591
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038438892
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038439192
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038439492
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038439792
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038440093
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038440393
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038440693
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038440993
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038441294
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038441594
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038441894
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038442195
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038442495
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038442796
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038443096
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038443397
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038443697
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038443998
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038444298
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038444598
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038444898
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038445199
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038445500
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038445801
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038446101
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038446401
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038446701
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038447002
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038447302
gate,bybit,VANRYUSDT,0.005651,0.00607,7.4146,1774038447602
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038447903
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038448203
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038448503
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038448804
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038449104
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038449404
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038449705
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038450005
gate,bybit,VANRYUSDT,0.005652,0.006069,7.3779,1774038450305
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038450605
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038450905
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038451205
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038451506
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038451806
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038452106
gate,bybit,VANRYUSDT,0.005652,0.006069,7.3779,1774038452407
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038452707
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038453007
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038453308
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038453608
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038453908
gate,bybit,VANRYUSDT,0.005651,0.006069,7.3969,1774038454208
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038454509
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038454809
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038455109
gate,bybit,VANRYUSDT,0.00565,0.006068,7.3982,1774038455409
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038455709
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038456010
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038456310
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038456611
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038456911
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038457212
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038457512
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038457813
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038458113
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038458413
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038458713
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038459014
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038459314
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038459614
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038459915
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038460215
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038460515
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038460815
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038461115
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038461416
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038461716
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038462016
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038462317
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038462617
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038462917
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038463217
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038463518
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038463818
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038464119
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038464419
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038464719
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038465020
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038465320
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038465621
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038465921
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038466221
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038466521
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038466822
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038467122
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038467423
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038467723
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038468024
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038468324
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038468624
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038468924
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038469225
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038469525
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038469826
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038470127
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038470427
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038470727
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038471028
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038471329
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038471629
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038471929
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038472230
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038472530
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038472831
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038473132
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038473433
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038473733
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038474033
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038474334
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038474634
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038474934
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038475234
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038475535
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038475835
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038476135
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038476436
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038476736
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038477037
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038477337
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038477638
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038477938
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038478239
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038478539
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038478839
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038479139
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038479440
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038479740
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038480041
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038480341
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038480641
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038480941
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038481241
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038481542
gate,bybit,VANRYUSDT,0.005649,0.006068,7.4172,1774038481842
gate,bybit,VANRYUSDT,0.005649,0.006066,7.3818,1774038482142
gate,bybit,VANRYUSDT,0.005649,0.006066,7.3818,1774038482443
gate,bybit,VANRYUSDT,0.005648,0.006066,7.4008,1774038482743
gate,bybit,VANRYUSDT,0.005648,0.006066,7.4008,1774038483043
gate,bybit,VANRYUSDT,0.005648,0.006066,7.4008,1774038483344
