spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093858,0.0951100,1.3339,1774134247458,0.093543,1163.8,0.093542,500,0.093541,500,0.09354,500,0.093539,500,0.093538,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093857,516.66,0.093858,764.36,0.093859,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0951600,281,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093856,0.0951100,1.3361,1774134247764,0.093546,1663.8,0.093545,500,0.093544,1069.1,0.093542,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093856,764.36,0.093857,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094273,2659.48,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0951600,281,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093855,0.0951100,1.3372,1774134248067,0.093548,500,0.093547,500,0.093546,500,0.093545,500,0.093544,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093855,764.36,0.093857,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094273,2659.48,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0951600,281,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093855,0.0951100,1.3372,1774134248371,0.093552,1163.8,0.093551,1069.1,0.093549,500,0.093548,500,0.093547,500,0.093546,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093855,764.36,0.093857,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094273,2659.48,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0951600,281,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093853,0.0951100,1.3393,1774134248671,0.093552,1163.8,0.093551,1069.1,0.093549,500,0.093548,500,0.093547,500,0.093546,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093855,764.36,0.093857,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094273,2659.48,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0951600,281,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093853,0.0951100,1.3393,1774134248971,0.093552,1163.8,0.093551,1069.1,0.093549,500,0.093548,500,0.093547,500,0.093546,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093853,764.36,0.093854,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,2659.48,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0951600,281,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093853,0.0951200,1.35,1774134249284,0.093553,1569.1,0.093552,1663.8,0.093548,500,0.093547,500,0.093546,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093853,764.36,0.093854,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,2659.48,0.0951200,363,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0951600,186,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093852,0.0951200,1.3511,1774134249588,0.093555,1663.8,0.093554,500,0.093553,1569.1,0.093549,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093852,516.66,0.093853,764.36,0.093854,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,363,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0951600,186,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093851,0.0951200,1.3521,1774134249888,0.093556,1163.8,0.093555,500,0.093554,500,0.093553,1569.1,0.093549,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093851,764.36,0.093852,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,2659.48,0.0951200,363,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0951600,186,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093851,0.0951200,1.3521,1774134250189,0.093556,1163.8,0.093555,500,0.093554,500,0.093553,1569.1,0.093549,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093851,764.36,0.093852,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,2659.48,0.0951200,363,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0951600,186,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.09385,0.0951200,1.3532,1774134250492,0.093557,1569.1,0.093556,1663.8,0.093554,500,0.093553,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.09385,516.66,0.093851,764.36,0.093852,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,363,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0951600,186,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093849,0.0951200,1.3543,1774134250793,0.093557,1569.1,0.093556,1663.8,0.093554,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093849,764.36,0.09385,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,363,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0951600,186,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093849,0.0951200,1.3543,1774134251093,0.093557,1569.1,0.093556,1663.8,0.093554,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093849,764.36,0.09385,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,363,0.0951100,309,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0951600,186,0.0951800,1608,0.0951900,140,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093849,0.0951100,1.3436,1774134251393,0.093557,1569.1,0.093556,1163.8,0.093554,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093848,516.66,0.093849,764.36,0.09385,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,67,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0949900,242,0.0951400,146,0.0951600,186,0.0951800,1662,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,418,0.00005000,1774137600000
8,1,22,0.093847,0.0951200,1.3565,1774134251693,0.093557,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093847,764.36,0.093848,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951100,67,0.0951000,359,0.0950900,1756,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0949900,242,0.0951400,146,0.0951600,186,0.0951800,1662,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,418,0.00005000,1774137600000
8,1,22,0.093847,0.0951200,1.3565,1774134251993,0.093557,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093847,764.36,0.093848,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,1809,0.0950100,2581,0.0950000,3484,0.0951400,146,0.0951600,175,0.0951800,1662,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,418,0.00005000,1774137600000
8,1,22,0.093847,0.0951200,1.3565,1774134252299,0.093557,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093847,764.36,0.093848,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,418,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093845,0.0951200,1.3586,1774134252612,0.093521,1663.8,0.09352,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093845,764.36,0.093846,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,418,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093845,0.0951200,1.3586,1774134252921,0.093521,1663.8,0.09352,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093845,764.36,0.093846,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,418,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093845,0.0951200,1.3586,1774134253239,0.093521,1663.8,0.09352,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093845,764.36,0.093846,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,418,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093845,0.0951200,1.3586,1774134253539,0.093523,500,0.093522,1569.1,0.093521,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093844,516.66,0.093845,764.36,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093843,0.0951200,1.3608,1774134253849,0.093525,1663.8,0.093524,500,0.093523,500,0.093522,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093843,764.36,0.093844,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093843,0.0951200,1.3608,1774134254160,0.093527,1069.1,0.093526,500,0.093525,500,0.093524,500,0.093523,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093843,764.36,0.093844,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093843,0.0951200,1.3608,1774134254482,0.093528,1163.8,0.093527,1069.1,0.093526,500,0.093525,500,0.093524,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093843,764.36,0.093844,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093841,0.0951200,1.3629,1774134254782,0.093528,1163.8,0.093527,1069.1,0.093526,500,0.093525,500,0.093524,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093843,764.36,0.093844,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093841,0.0951200,1.3629,1774134255083,0.093532,500,0.093531,500,0.09353,500,0.093529,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093841,764.36,0.093842,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093841,0.0951200,1.3629,1774134255383,0.093534,1163.8,0.093533,500,0.093532,500,0.093531,500,0.09353,500,0.093529,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093841,764.36,0.093842,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1608,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093841,0.0951200,1.3629,1774134255683,0.093535,1069.1,0.093533,500,0.093532,500,0.093531,500,0.09353,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093841,764.36,0.093842,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1621,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093839,0.0951200,1.3651,1774134256000,0.093535,1069.1,0.093533,500,0.093532,500,0.093531,500,0.09353,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093839,764.36,0.09384,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1621,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093839,0.0951200,1.3651,1774134256304,0.093535,1069.1,0.093532,500,0.093531,500,0.09353,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093839,764.36,0.09384,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1621,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093838,0.0951200,1.3662,1774134256613,0.093535,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093837,764.36,0.093838,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1621,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093837,0.0951200,1.3673,1774134256913,0.093535,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093837,764.36,0.093838,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1621,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093837,0.0951200,1.3673,1774134257219,0.093535,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093837,764.36,0.093838,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1621,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
8,1,22,0.093837,0.0951200,1.3673,1774134257542,0.093535,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093837,764.36,0.093838,516.66,0.093877,532.61,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094276,2867.72,0.0951200,168,0.0951100,67,0.0951000,359,0.0950900,1644,0.0950600,363,0.0950500,417,0.0950400,1679,0.0950300,636,0.0950200,2861,0.0950100,2581,0.0951600,175,0.0951800,1621,0.0951900,86,0.0952000,2158,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.0952600,350,0.00005000,1774137600000
