spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005454,0.005886,7.9208,1774134253539,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,45145,0.005455,214160,0.005456,73974,0.005457,203368,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005885,3138,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,204118,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10295,0.005891,13431,0.005892,15295,0.005893,115490,0.005894,473515,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134253849,0.005452,8661,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,32185,0.005455,214160,0.005456,73974,0.005457,204871,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005885,3138,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,204118,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10295,0.005891,13431,0.005892,15295,0.005893,115490,0.005894,473515,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134254160,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,32185,0.005455,214160,0.005456,73974,0.005457,216328,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005885,3138,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,204118,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10295,0.005891,13431,0.005892,15295,0.005893,115490,0.005894,473515,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134254482,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,32185,0.005455,214160,0.005456,73974,0.005457,216328,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005885,3138,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10295,0.005891,13431,0.005892,15295,0.005893,115490,0.005894,473515,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134254782,0.005452,18040,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,217154,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005885,3138,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10295,0.005891,13431,0.005892,15295,0.005893,115490,0.005894,473515,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134255083,0.005452,18040,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,20127,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005885,3138,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10295,0.005891,13431,0.005892,15295,0.005893,115490,0.005894,473515,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134255383,0.005452,9379,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,20127,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005885,3138,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10295,0.005891,13431,0.005892,15295,0.005893,115490,0.005894,473515,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134255683,0.005452,9379,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005874,88350,0.005889,10194,0.00589,76045,0.005891,10295,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005454,0.005886,7.9208,1774134256000,0.005452,9379,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005886,10469,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005874,88350,0.005889,10194,0.00589,76045,0.005891,10295,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134256304,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,11733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005886,10469,0.005884,20562,0.005883,65750,0.005881,10101,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005874,88350,0.005889,10194,0.00589,76045,0.005891,10295,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134256613,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,11733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10194,0.005891,13333,0.005892,76045,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134256913,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,11733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10194,0.005891,13333,0.005892,76045,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134257219,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10194,0.005891,13333,0.005892,76045,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134257542,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10194,0.005891,13333,0.005892,76045,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134257842,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.00589,10194,0.005891,13333,0.005892,76045,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134258149,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.00589,10194,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134258451,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.00589,10194,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134258751,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.00589,10194,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134259051,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.00589,10194,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134259351,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.00589,10194,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134259661,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.00589,10194,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134259965,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134260272,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134260572,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134260872,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134261173,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134261473,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134261777,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,36910,0.005881,75851,0.005879,71030,0.005878,212712,0.005877,10143,0.005876,120595,0.005875,297188,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134262079,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,13332,0.005881,10101,0.00588,22642,0.005879,136780,0.005878,212712,0.005877,10143,0.005876,120595,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134262381,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,13332,0.005881,10101,0.00588,22642,0.005879,136780,0.005878,212712,0.005877,10143,0.005876,120595,0.005889,65750,0.005891,10194,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,-0.000415,1774137600000
6,9,550,0.005453,0.005886,7.9406,1774134262686,0.005451,13165,0.00545,12243,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005886,10194,0.005885,13332,0.005883,3138,0.005882,13332,0.005881,10101,0.00588,22642,0.005879,136780,0.005878,212712,0.005877,10143,0.005876,120595,0.005889,65750,0.005892,10295,0.005893,115490,0.005894,407765,0.005895,370647,0.005896,38877,0.005897,182228,0.005898,287150,0.005899,27031,0.0059,121787,-0.000415,1774137600000
