spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005454,0.005887,7.9391,1774134251993,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,24695,0.005443,16733,0.005442,17405,0.005454,59577,0.005455,214160,0.005456,73974,0.005457,188936,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25367,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134252299,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,24695,0.005443,16733,0.005442,17405,0.005454,59577,0.005455,214160,0.005456,73974,0.005457,188936,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25367,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134252612,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,24695,0.005443,16733,0.005442,17405,0.005454,59577,0.005455,214160,0.005456,73974,0.005457,188936,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25386,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134252921,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,45145,0.005455,214160,0.005456,73974,0.005457,203368,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25386,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134253239,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,45145,0.005455,214160,0.005456,73974,0.005457,203368,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25386,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134253539,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,45145,0.005455,214160,0.005456,73974,0.005457,203368,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25386,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134253849,0.005452,8661,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,32185,0.005455,214160,0.005456,73974,0.005457,204871,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25386,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134254160,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,32185,0.005455,214160,0.005456,73974,0.005457,216328,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25524,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134254482,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,27509,0.005445,11733,0.005444,25367,0.005443,16733,0.005442,16733,0.005454,32185,0.005455,214160,0.005456,73974,0.005457,216328,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25524,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134254782,0.005452,18040,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,217154,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25524,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134255083,0.005452,18040,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,20127,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25524,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134255383,0.005452,9379,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,20127,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25524,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134255683,0.005452,9379,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25524,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005454,0.005887,7.9391,1774134256000,0.005452,9379,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,25367,0.005443,16733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005887,25524,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134256304,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,11733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134256613,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,11733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134256913,0.005451,21826,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,11733,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,20350,0.005461,11733,0.005463,14913,0.005464,511616,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134257219,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134257542,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134257842,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134258149,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134258451,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134258751,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134259051,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134259351,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134259661,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134259965,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134260272,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134260572,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134260872,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
6,3,550,0.005453,0.005887,7.9589,1774134261173,0.005451,13165,0.00545,23976,0.005449,21767,0.005448,19795,0.005447,19865,0.005446,24388,0.005445,11733,0.005444,24695,0.005443,17405,0.005442,16733,0.005453,13016,0.005454,18844,0.005455,214160,0.005456,73974,0.005457,229669,0.005458,147494,0.005459,32083,0.00546,103876,0.005461,11733,0.005463,14913,0.005887,25540,0.005884,18259,0.005883,26709,0.005882,18269,0.005881,25785,0.005880,19957,0.005879,27522,0.005878,74729,0.005877,25454,0.005876,26386,0.005888,30404,0.005889,3093,0.005890,5160,0.005891,40737,0.005892,44183,0.005893,34534,0.005894,62901,0.005895,76464,0.005896,142400,0.005897,56081,-0.00052269,1774137600000
