spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054785855
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054786165
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054786476
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054786784
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054787092
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054787392
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054787692
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054787992
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054788292
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054788593
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054788893
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054789193
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054789493
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054789794
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054790094
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054790395
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054790696
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054790997
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054791301
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054791607
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054791914
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054792222
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054792525
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054792829
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054793132
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054793434
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054793735
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054794038
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054794345
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054794645
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054794945
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054795245
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054795545
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054795846
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054796146
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054796446
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054796746
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054797046
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054797347
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054797648
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054797948
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054798248
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054798559
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054798872
binance,gate,FUNUSDT,0.00139400,0.03101,2124.5337,1774054799175
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054799476
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054799776
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054800084
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054800396
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054800709
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054801023
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054801333
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054801646
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054801958
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054802270
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054802584
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054802895
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054803210
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054803523
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054803835
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054804170
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054804482
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054804794
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054805108
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054805424
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054805732
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054806045
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054806363
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054806675
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054806979
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054807290
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054807594
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054807902
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054808214
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054808526
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054808838
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054809151
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054809465
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054809787
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054810120
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054810427
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054810740
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054811047
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054811353
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054811662
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054811968
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054812275
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054812585
binance,gate,FUNUSDT,0.00139400,0.031,2123.8164,1774054812889
binance,gate,FUNUSDT,0.00139400,0.031,2123.8164,1774054813197
binance,gate,FUNUSDT,0.00139400,0.031,2123.8164,1774054813506
binance,gate,FUNUSDT,0.00139400,0.031,2123.8164,1774054813821
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054814132
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054814448
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054814760
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054815072
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054815382
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054815700
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054816010
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054816321
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054816629
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054816946
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054817246
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054817548
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054817849
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054818149
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054818449
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054818749
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054819050
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054819350
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054819650
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054819950
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054820254
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054820554
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054820855
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054821156
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054821457
binance,gate,FUNUSDT,0.00139400,0.03099,2123.099,1774054821757
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054822060
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054822360
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054822660
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054822960
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054823260
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054823560
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054823860
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054824162
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054824468
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054824778
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054825085
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054825385
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054825685
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054825985
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054826285
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054826586
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054826886
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054827186
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054827486
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054827786
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054828086
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054828387
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054828687
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054829005
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054829310
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054829621
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054829933
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054830243
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054830556
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054830872
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054831180
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054831493
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054831806
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054832109
binance,gate,FUNUSDT,0.00139400,0.03093,2118.7948,1774054832423
binance,gate,FUNUSDT,0.00139400,0.03093,2118.7948,1774054832735
binance,gate,FUNUSDT,0.00139400,0.03093,2118.7948,1774054833053
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054833362
binance,gate,FUNUSDT,0.00139400,0.03093,2118.7948,1774054833676
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054833988
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054834295
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054834596
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054834897
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054835197
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054835500
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054835812
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054836121
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054836431
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054836741
binance,gate,FUNUSDT,0.00139400,0.03094,2119.5122,1774054837055
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054837365
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054837678
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054837990
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054838302
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054838621
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054838938
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054839256
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054839573
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054839877
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054840195
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054840500
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054840813
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054841125
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054841438
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054841749
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054842050
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054842356
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054842671
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054842980
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054843281
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054843581
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054843882
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054844182
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054844482
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054844782
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054845082
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054845384
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054845684
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054845984
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054846284
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054846584
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054846888
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054847189
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054847499
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054847802
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054848107
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054848411
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054848713
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054849017
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054849324
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054849632
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054849940
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054850252
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054850562
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054850862
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054851163
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054851465
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054851766
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054852071
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054852371
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054852671
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054852972
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054853272
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054853572
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054853872
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054854172
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054854473
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054854784
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054855096
binance,gate,FUNUSDT,0.00139400,0.03095,2120.2296,1774054855401
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054855717
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054856031
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054856341
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054856653
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054856964
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054857273
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054857584
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054857894
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054858208
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054858520
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054858839
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054859149
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054859459
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054859767
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054860075
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054860390
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054860700
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054861015
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054861322
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054861633
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054861940
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054862250
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054862560
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054862872
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054863186
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054863495
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054863803
binance,gate,FUNUSDT,0.00139400,0.03097,2121.6643,1774054864112
binance,gate,FUNUSDT,0.00139400,0.03096,2120.9469,1774054864427
binance,gate,FUNUSDT,0.00139500,0.03097,2120.0717,1774054864739
binance,gate,FUNUSDT,0.00139500,0.03097,2120.0717,1774054865052
binance,gate,FUNUSDT,0.00139500,0.03097,2120.0717,1774054865366
binance,gate,FUNUSDT,0.00139500,0.03097,2120.0717,1774054865679
binance,gate,FUNUSDT,0.00139500,0.03095,2118.638,1774054865986
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054866292
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054866622
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054866931
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054867243
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054867556
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054867873
binance,gate,FUNUSDT,0.00139500,0.03095,2118.638,1774054868180
binance,gate,FUNUSDT,0.00139500,0.03095,2118.638,1774054868493
binance,gate,FUNUSDT,0.00139500,0.03095,2118.638,1774054868805
binance,gate,FUNUSDT,0.00139500,0.03095,2118.638,1774054869112
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054869427
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054869744
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054870057
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054870370
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054870676
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054870983
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054871289
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054871597
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054871901
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054872208
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054872521
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054872834
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054873143
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054873453
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054873765
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054874070
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054874378
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054874679
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054874979
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054875279
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054875579
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054875879
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054876191
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054876498
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054876810
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054877121
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054877427
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054877733
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054878035
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054878344
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054878645
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054878945
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054879246
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054879546
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054879847
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054880147
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054880448
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054880748
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054881053
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054881358
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054881660
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054881962
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054882265
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054882566
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054882866
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054883166
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054883466
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054883767
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054884067
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054884368
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054884668
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054884970
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054885270
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054885570
binance,gate,FUNUSDT,0.00139500,0.03096,2119.3548,1774054885870
