spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005711,0.006129,7.3192,1774055613767
gate,bybit,VANRYUSDT,0.005711,0.006129,7.3192,1774055614068
gate,bybit,VANRYUSDT,0.005711,0.006129,7.3192,1774055614378
gate,bybit,VANRYUSDT,0.005711,0.006129,7.3192,1774055614690
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055614995
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055615311
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055615627
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055615932
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055616243
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055616545
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055616846
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055617146
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055617446
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055617746
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055618047
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055618347
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055618647
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055618947
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055619249
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055619549
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055619849
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055620149
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055620449
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055620750
gate,bybit,VANRYUSDT,0.005709,0.006129,7.3568,1774055621059
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055621361
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055621661
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055621975
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055622275
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055622575
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055622876
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055623177
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055623477
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055623784
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055624085
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055624386
gate,bybit,VANRYUSDT,0.00571,0.006129,7.338,1774055624686
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055624987
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055625287
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055625587
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055625887
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055626187
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055626487
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055626788
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055627088
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055627388
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055627688
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055627989
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055628289
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055628589
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055628889
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055629190
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055629491
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055629792
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055630092
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055630401
gate,bybit,VANRYUSDT,0.005709,0.006128,7.3393,1774055630710
gate,bybit,VANRYUSDT,0.005708,0.006128,7.3581,1774055631019
gate,bybit,VANRYUSDT,0.005708,0.006128,7.3581,1774055631333
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055631644
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055631945
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055632247
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055632549
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055632849
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055633150
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055633450
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055633750
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055634051
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055634352
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055634652
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055634953
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055635253
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055635553
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055635853
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055636153
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055636454
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055636754
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055637054
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055637355
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055637655
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055637956
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055638256
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055638556
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055638857
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055639157
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055639457
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055639757
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055640057
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055640361
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055640667
gate,bybit,VANRYUSDT,0.005707,0.006128,7.3769,1774055640969
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055641270
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055641570
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055641879
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055642179
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055642479
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055642781
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055643081
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055643382
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055643687
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055643988
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055644289
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055644590
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055644893
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055645193
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055645493
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055645793
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055646094
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055646395
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055646695
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055646996
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055647296
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055647596
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055647896
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055648197
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055648497
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055648797
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055649098
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055649398
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055649698
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055649998
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055650298
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055650599
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055650899
gate,bybit,VANRYUSDT,0.005706,0.006127,7.3782,1774055651199
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055651500
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055651800
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055652104
gate,bybit,VANRYUSDT,0.005707,0.006127,7.3594,1774055652411
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055652722
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055653027
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055653336
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055653638
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055653938
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055654239
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055654540
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055654840
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055655141
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055655441
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055655741
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055656042
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055656342
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055656642
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055656942
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055657244
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055657544
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055657844
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055658145
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055658445
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055658745
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055659045
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055659346
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055659647
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055659947
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055660247
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055660548
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055660848
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055661149
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055661449
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055661749
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055662063
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055662363
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055662664
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055662964
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055663265
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055663565
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055663865
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055664167
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055664467
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055664767
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055665070
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055665371
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055665672
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055665972
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055666273
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055666573
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055666873
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055667174
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055667474
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055667775
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055668075
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055668376
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055668676
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055668976
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055669277
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055669582
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055669882
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055670182
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055670483
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055670783
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055671083
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055671384
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055671684
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055671985
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055672285
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055672585
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055672885
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055673185
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055673486
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055673786
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055674102
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055674415
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055674716
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055675018
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055675325
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055675630
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055675937
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055676239
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055676541
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055676842
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055677143
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055677443
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055677743
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055678054
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055678361
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055678669
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055678969
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055679269
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055679570
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055679870
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055680170
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055680471
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055680772
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055681073
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055681374
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055681674
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055681974
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055682276
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055682576
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055682876
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055683176
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055683483
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055683795
gate,bybit,VANRYUSDT,0.005705,0.006126,7.3795,1774055684107
gate,bybit,VANRYUSDT,0.005705,0.006126,7.3795,1774055684423
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055684738
gate,bybit,VANRYUSDT,0.005705,0.006126,7.3795,1774055685052
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055685366
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055685681
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055685995
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055686299
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055686605
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055686912
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055687245
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055687556
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055687863
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055688171
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055688496
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055688821
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055689138
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055689454
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055689760
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055690063
gate,bybit,VANRYUSDT,0.005707,0.006125,7.3243,1774055690365
gate,bybit,VANRYUSDT,0.005706,0.006125,7.3431,1774055690674
gate,bybit,VANRYUSDT,0.005706,0.006125,7.3431,1774055690983
gate,bybit,VANRYUSDT,0.005706,0.006125,7.3431,1774055691296
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055691605
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055691916
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055692223
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055692533
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055692839
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055693151
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055693460
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055693767
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055694074
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055694375
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055694675
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055694975
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055695277
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055695577
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055695878
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055696179
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055696479
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055696779
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055697079
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055697380
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055697680
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055697981
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055698283
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055698584
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055698884
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055699184
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055699484
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055699784
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055700085
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055700393
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055700705
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055701030
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055701342
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055701653
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055701964
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055702276
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055702584
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055702890
gate,bybit,VANRYUSDT,0.005705,0.006124,7.3444,1774055703200
gate,bybit,VANRYUSDT,0.005706,0.006124,7.3256,1774055703521
gate,bybit,VANRYUSDT,0.005706,0.006125,7.3431,1774055703837
gate,bybit,VANRYUSDT,0.005706,0.006125,7.3431,1774055704149
gate,bybit,VANRYUSDT,0.005706,0.006125,7.3431,1774055704464
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055704797
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055705103
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055705410
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055705719
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055706036
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055706352
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055706669
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055706976
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055707285
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055707585
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055707886
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055708187
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055708487
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055708787
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055709087
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055709400
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055709716
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055710029
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055710340
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055710643
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055710944
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055711245
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055711546
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055711851
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055712155
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055712459
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055712762
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055713064
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055713366
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055713666
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055713967
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055714268
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055714569
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055714869
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055715169
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055715470
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055715770
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055716070
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055716370
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055716670
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055716970
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055717272
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055717572
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055717872
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055718172
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055718472
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055718772
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055719072
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055719373
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055719674
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055719974
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055720283
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055720590
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055720897
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055721197
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055721497
gate,bybit,VANRYUSDT,0.005708,0.006126,7.3231,1774055721802
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055722110
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055722415
gate,bybit,VANRYUSDT,0.005707,0.006126,7.3419,1774055722715
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055723017
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055723319
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055723624
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055723925
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055724227
gate,bybit,VANRYUSDT,0.005706,0.006126,7.3607,1774055724530
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055724839
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055725143
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055725444
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055725744
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055726044
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055726344
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055726644
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055726944
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055727245
gate,bybit,VANRYUSDT,0.005705,0.006125,7.362,1774055727545
