spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055674415
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055674716
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055675018
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055675325
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055675630
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055675937
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055676239
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055676541
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055676842
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055677143
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055677443
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055677743
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055678054
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055678361
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055678669
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055678969
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055679269
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055679570
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055679870
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055680170
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055680471
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055680772
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055681073
bybit,gate,ESUSDT,0.13963,0.13967,0.0286,1774055681374
bybit,gate,ESUSDT,0.13963,0.13915,-0.3438,1774055681674
bybit,gate,ESUSDT,0.13963,0.13915,-0.3438,1774055681974
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055682276
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055682576
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055682876
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055683176
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055683483
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055683795
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055684107
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055684423
bybit,gate,ESUSDT,0.13963,0.13916,-0.3366,1774055684738
bybit,gate,ESUSDT,0.13963,0.13946,-0.1218,1774055685052
bybit,gate,ESUSDT,0.13963,0.13947,-0.1146,1774055685366
bybit,gate,ESUSDT,0.13963,0.13947,-0.1146,1774055685681
bybit,gate,ESUSDT,0.13963,0.13947,-0.1146,1774055685995
bybit,gate,ESUSDT,0.13963,0.13947,-0.1146,1774055686299
bybit,gate,ESUSDT,0.13963,0.13947,-0.1146,1774055686605
bybit,gate,ESUSDT,0.13963,0.13947,-0.1146,1774055686912
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055687245
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055687556
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055687863
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055688171
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055688496
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055688821
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055689138
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055689454
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055689760
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055690063
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055690365
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055690674
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055690983
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055691296
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055691605
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055691916
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055692223
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055692533
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055692839
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055693151
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055693460
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055693767
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055694074
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055694375
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055694675
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055694975
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055695277
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055695577
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055695878
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055696179
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055696479
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055696779
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055697079
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055697380
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055697680
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055697981
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055698283
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055698584
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055698884
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055699184
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055699484
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055699784
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055700085
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055700393
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055700705
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055701030
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055701342
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055701653
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055701964
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055702276
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055702584
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055702890
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055703200
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055703521
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055703837
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055704149
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055704464
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055704797
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055705103
bybit,gate,ESUSDT,0.13963,0.13964,0.0072,1774055705410
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055705719
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055706036
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055706352
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055706669
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055706976
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055707285
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055707585
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055707886
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055708187
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055708487
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055708787
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055709087
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055709400
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055709716
bybit,gate,ESUSDT,0.13963,0.13965,0.0143,1774055710029
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055710340
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055710643
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055710944
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055711245
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055711546
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055711851
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055712155
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055712459
bybit,gate,ESUSDT,0.13963,0.13981,0.1289,1774055712762
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055713064
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055713366
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055713666
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055713967
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055714268
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055714569
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055714869
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055715169
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055715470
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055715770
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055716070
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055716370
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055716670
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055716970
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055717272
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055717572
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055717872
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055718172
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055718472
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055718772
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055719072
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055719373
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055719674
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055719974
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055720283
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055720590
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055720897
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055721197
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055721497
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055721802
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055722110
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055722415
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055722715
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055723017
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055723319
bybit,gate,ESUSDT,0.13963,0.13989,0.1862,1774055723624
bybit,gate,ESUSDT,0.13963,0.13989,0.1862,1774055723925
bybit,gate,ESUSDT,0.13963,0.13989,0.1862,1774055724227
bybit,gate,ESUSDT,0.13963,0.13975,0.0859,1774055724530
bybit,gate,ESUSDT,0.13963,0.13986,0.1647,1774055724839
bybit,gate,ESUSDT,0.13963,0.13986,0.1647,1774055725143
bybit,gate,ESUSDT,0.13963,0.13946,-0.1218,1774055725444
bybit,gate,ESUSDT,0.13963,0.13946,-0.1218,1774055725744
bybit,gate,ESUSDT,0.13963,0.13946,-0.1218,1774055726044
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055726344
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055726644
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055726944
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055727245
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055727545
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055727845
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055728146
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055728449
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055728750
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055729061
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055729374
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055729675
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055729976
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055730276
bybit,gate,ESUSDT,0.13963,0.13982,0.1361,1774055730576
bybit,gate,ESUSDT,0.13963,0.13893,-0.5013,1774055730877
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055731177
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055731478
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055731779
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055732079
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055732379
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055732680
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055732980
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055733280
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055733581
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055733881
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055734181
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055734481
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055734782
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055735082
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055735382
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055735682
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055735982
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055736284
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055736584
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055736884
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055737185
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055737485
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055737785
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055738085
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055738395
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055738700
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055739002
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055739307
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055739611
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055739912
bybit,gate,ESUSDT,0.13963,0.13985,0.1576,1774055740214
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055740514
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055740815
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055741119
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055741425
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055741727
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055742032
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055742335
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055742639
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055742939
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055743240
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055743540
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055743841
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055744141
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055744441
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055744741
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055745044
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055745344
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055745645
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055745945
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055746245
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055746545
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055746845
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055747146
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055747446
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055747749
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055748049
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055748360
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055748671
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055748976
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055749276
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055749576
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055749876
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055750178
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055750494
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055750799
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055751100
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055751417
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055751731
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055752038
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055752340
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055752640
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055752942
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055753249
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055753550
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055753850
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055754150
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055754451
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055754753
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055755054
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055755354
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055755655
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055755955
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055756256
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055756556
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055756857
bybit,gate,ESUSDT,0.13963,0.13961,-0.0143,1774055757157
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055757457
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055757757
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055758059
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055758370
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055758675
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055758976
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055759276
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055759576
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055759877
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055760177
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055760492
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055760807
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055761115
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055761428
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055761737
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055762046
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055762351
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055762652
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055762952
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055763253
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055763553
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055763853
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055764173
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055764485
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055764795
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055765100
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055765406
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055765713
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055766016
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055766319
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055766624
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055766926
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055767229
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055767530
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055767833
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055768134
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055768442
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055768742
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055769042
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055769344
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055769645
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055769945
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055770252
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055770552
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055770852
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055771162
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055771478
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055771790
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055772093
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055772407
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055772713
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055773015
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055773318
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055773623
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055773925
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055774229
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055774533
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055774836
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055775147
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055775460
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055775761
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055776062
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055776363
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055776663
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055776963
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055777264
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055777564
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055777865
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055778166
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055778467
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055778767
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055779067
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055779367
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055779667
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055779977
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055780277
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055780579
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055780879
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055781180
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055781480
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055781780
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055782081
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055782381
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055782682
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055782982
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055783282
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055783582
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055783882
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055784182
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055784482
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055784783
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055785083
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055785383
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055785684
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055785984
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055786284
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055786585
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055786885
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055787186
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055787486
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055787786
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055788087
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055788388
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055788688
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055788988
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055789288
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055789588
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055789888
bybit,gate,ESUSDT,0.13963,0.13958,-0.0358,1774055790189
bybit,gate,ESUSDT,0.13963,0.13959,-0.0286,1774055790489
bybit,gate,ESUSDT,0.13963,0.13959,-0.0286,1774055790789
bybit,gate,ESUSDT,0.13963,0.13959,-0.0286,1774055791090
bybit,gate,ESUSDT,0.13963,0.13959,-0.0286,1774055791390
bybit,gate,ESUSDT,0.13963,0.13959,-0.0286,1774055791706
bybit,gate,ESUSDT,0.13963,0.13959,-0.0286,1774055792012
bybit,gate,ESUSDT,0.13957,0.13976,0.1361,1774055792314
bybit,gate,ESUSDT,0.13957,0.13976,0.1361,1774055792615
bybit,gate,ESUSDT,0.13957,0.13976,0.1361,1774055792915
bybit,gate,ESUSDT,0.13957,0.13976,0.1361,1774055793217
