spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047432367
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047432668
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047432968
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047433268
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047433568
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047433868
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047434168
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047434469
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047434769
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047435069
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047435370
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047435670
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047435970
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047436271
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047436571
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047436871
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047437171
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047437472
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047437772
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047438072
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047438372
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047438673
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047438973
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047439273
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047439573
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047439874
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047440174
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047440474
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047440775
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047441075
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047441376
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047441676
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047441976
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047442276
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047442577
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047442878
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047443178
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047443479
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047443779
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047444079
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047444379
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047444679
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047444979
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047445280
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047445580
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047445880
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047446180
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047446481
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047446781
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047447081
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047447381
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047447681
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047447981
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047448282
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047448582
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047448882
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047449183
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047449483
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047449783
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047450083
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047450383
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047450683
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047450983
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047451284
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047451584
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047451884
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047452185
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047452486
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047452786
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047453086
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047453386
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047453686
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047453986
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047454287
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047454587
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047454888
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047455188
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047455488
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047455788
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047456088
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047456389
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047456689
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047456989
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047457289
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047457589
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047457889
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047458190
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047458490
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047458790
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047459090
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047459390
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047459691
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047459991
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047460291
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047460591
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047460891
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047461191
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047461491
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047461792
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047462092
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047462392
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047462692
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047462993
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047463293
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047463595
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047463895
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047464196
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047464497
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047464798
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047465103
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047465405
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047465706
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047466006
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047466306
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047466607
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047466907
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047467208
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047467509
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047467809
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047468109
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047468410
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047468710
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047469010
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047469310
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047469611
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047469911
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047470211
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047470520
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047470830
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047471134
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047471435
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047471735
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047472036
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047472337
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047472637
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047472937
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047473249
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047473555
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047473861
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047474161
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047474461
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047474762
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047475062
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047475362
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047475662
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047475962
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047476263
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047476563
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047476863
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047477163
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047477463
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047477764
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047478064
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047478364
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047478664
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047478964
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047479264
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047479565
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047479865
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047480166
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047480468
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047480772
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047481073
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047481373
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047481673
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047481973
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047482275
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047482575
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047482875
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047483175
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047483475
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047483775
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047484075
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047484375
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047484676
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047484976
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047485276
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047485576
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047485876
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047486176
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047486477
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774047486777
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047487077
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047487377
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047487677
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047487978
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047488278
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047488594
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047488910
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047489222
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047489529
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047489844
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047490147
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047490447
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047490748
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047491058
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047491371
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047491677
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047491977
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047492277
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047492577
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047492877
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047493177
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047493478
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047493778
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047494078
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047494390
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047494695
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047494998
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047495302
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047495602
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047495903
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047496205
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047496506
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047496816
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047497129
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047497439
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047497741
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047498041
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047498341
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047498641
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047498941
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047499241
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047499541
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047499841
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047500142
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047500442
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047500742
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047501042
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047501342
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047501646
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047501946
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047502246
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047502547
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047502847
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047503148
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047503448
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047503748
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047504048
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047504348
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047504648
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047504948
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047505249
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047505550
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047505859
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047506159
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047506459
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047506759
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047507060
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047507360
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047507660
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047507960
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047508261
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047508561
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047508864
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047509164
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047509464
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047509764
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047510064
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047510364
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047510665
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047510965
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047511265
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047511565
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047511865
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047512166
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047512466
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047512767
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047513072
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047513372
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047513672
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047513972
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047514273
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047514573
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047514873
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047515174
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047515474
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047515775
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047516075
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047516375
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047516676
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047516976
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047517276
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047517577
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047517877
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047518178
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047518478
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047518778
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047519079
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047519379
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047519679
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047519979
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047520279
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047520579
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047520879
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047521179
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047521480
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047521780
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047522081
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047522381
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047522681
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047522981
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047523281
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047523581
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047523882
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047524182
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047524482
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047524783
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047525083
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047525383
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047525683
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047525984
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047526284
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047526584
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047526885
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047527185
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047527485
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047527785
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047528085
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047528385
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047528685
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047528986
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047529286
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047529586
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047529886
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047530186
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047530486
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047530796
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047531098
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047531401
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047531703
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047532004
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047532305
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047532605
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047532905
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047533206
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047533506
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047533806
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047534106
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047534407
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047534707
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047535008
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047535308
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047535608
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047535908
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047536209
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047536509
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047536821
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047537125
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047537430
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047537732
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047538032
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047538334
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047538635
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047538935
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047539236
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047539536
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047539837
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047540137
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047540441
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047540751
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047541052
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047541353
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047541653
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047541954
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047542254
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047542554
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047542854
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047543154
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047543454
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047543755
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047544055
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047544355
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047544655
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047544955
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047545256
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047545556
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047545856
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047546156
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047546457
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047546757
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047547057
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047547357
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047547659
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047547959
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047548259
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774047548559
