spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046683406
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046683709
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046684010
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046684311
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046684612
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046684913
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046685214
gate,binance,QUSDT,0.01251,0.0125190,0.0719,1774046685516
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046685819
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046686120
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046686420
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046686720
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046687024
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046687332
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046687633
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046687933
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046688237
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046688538
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046688838
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046689138
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046689438
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046689738
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046690039
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046690339
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046690656
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046690965
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046691278
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046691593
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046691905
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046692220
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046692526
gate,binance,QUSDT,0.01251,0.0125200,0.0799,1774046692837
gate,binance,QUSDT,0.01251,0.0125210,0.0879,1774046693141
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046693442
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046693742
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046694042
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046694356
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046694666
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046694977
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046695288
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046695595
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046695905
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046696212
gate,binance,QUSDT,0.01251,0.0125150,0.04,1774046696524
gate,binance,QUSDT,0.012508,0.0125120,0.032,1774046696825
gate,binance,QUSDT,0.012508,0.0125120,0.032,1774046697126
gate,binance,QUSDT,0.012508,0.0125120,0.032,1774046697439
gate,binance,QUSDT,0.012508,0.0125120,0.032,1774046697739
gate,binance,QUSDT,0.012508,0.0125120,0.032,1774046698039
gate,binance,QUSDT,0.012508,0.0125120,0.032,1774046698339
gate,binance,QUSDT,0.012508,0.0125110,0.024,1774046698640
gate,binance,QUSDT,0.012508,0.0125110,0.024,1774046698940
gate,binance,QUSDT,0.012504,0.0125110,0.056,1774046699240
gate,binance,QUSDT,0.012512,0.0125120,0.0,1774046699540
gate,binance,QUSDT,0.012512,0.0125130,0.008,1774046699840
gate,binance,QUSDT,0.012512,0.0125130,0.008,1774046700144
gate,binance,QUSDT,0.012504,0.0125110,0.056,1774046700450
gate,binance,QUSDT,0.012504,0.0125110,0.056,1774046700768
gate,binance,QUSDT,0.012504,0.0125110,0.056,1774046701077
gate,binance,QUSDT,0.012512,0.0125130,0.008,1774046701377
gate,binance,QUSDT,0.012512,0.0125130,0.008,1774046701687
gate,binance,QUSDT,0.012512,0.0125130,0.008,1774046701987
gate,binance,QUSDT,0.012512,0.0125130,0.008,1774046702287
gate,binance,QUSDT,0.012512,0.0125200,0.0639,1774046702587
gate,binance,QUSDT,0.012512,0.0125200,0.0639,1774046702887
gate,binance,QUSDT,0.012512,0.0125200,0.0639,1774046703188
gate,binance,QUSDT,0.012512,0.0125180,0.048,1774046703488
gate,binance,QUSDT,0.012512,0.0125230,0.0879,1774046703788
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046704089
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046704389
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046704689
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046704989
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046705289
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046705589
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046705890
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046706190
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046706491
gate,binance,QUSDT,0.012512,0.0125150,0.024,1774046706791
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046707091
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046707391
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046707692
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046707992
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046708293
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046708593
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046708894
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046709197
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046709500
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046709803
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046710109
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046710409
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046710710
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046711012
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046711316
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046711618
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046711922
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046712228
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046712529
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046712829
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046713129
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046713429
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046713729
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046714030
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046714330
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046714630
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046714930
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046715231
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046715532
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046715832
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046716141
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046716441
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046716742
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046717043
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046717343
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046717643
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046717943
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046718243
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046718543
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046718844
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046719145
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046719446
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046719746
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046720047
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046720347
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046720647
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046720947
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046721248
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046721548
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046721848
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046722149
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046722449
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046722749
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046723050
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046723350
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046723651
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046723951
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046724253
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046724553
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046724853
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046725153
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046725453
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046725754
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046726054
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046726355
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046726655
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046726955
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046727255
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046727556
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046727856
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046728156
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046728457
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046728757
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046729057
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046729357
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046729657
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046729958
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046730258
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046730558
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046730858
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046731158
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046731458
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046731759
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046732059
gate,binance,QUSDT,0.012506,0.0125130,0.056,1774046732359
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046732660
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046732960
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046733260
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046733560
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046733861
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046734161
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046734461
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046734761
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046735062
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046735363
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046735663
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046735963
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046736263
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046736563
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046736864
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046737164
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046737464
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046737764
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046738064
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046738364
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046738665
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046738965
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046739265
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046739565
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046739866
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046740166
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046740466
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046740766
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046741066
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046741366
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046741666
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046741967
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046742267
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046742567
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046742867
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046743167
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046743468
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046743768
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046744068
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046744368
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046744668
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046744968
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046745269
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046745569
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046745869
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046746173
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046746473
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046746774
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046747086
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046747386
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046747686
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046747986
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046748287
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046748587
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046748887
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046749187
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046749487
gate,binance,QUSDT,0.012506,0.0125140,0.064,1774046749787
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046750088
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046750388
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046750688
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046750988
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046751288
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046751588
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046751889
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046752192
gate,binance,QUSDT,0.012506,0.0125150,0.072,1774046752493
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046752794
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046753094
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046753394
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046753695
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046753995
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046754298
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046754601
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046754904
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046755210
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046755510
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046755812
gate,binance,QUSDT,0.012506,0.0125160,0.08,1774046756113
gate,binance,QUSDT,0.012512,0.0125170,0.04,1774046756414
gate,binance,QUSDT,0.012512,0.0125170,0.04,1774046756716
gate,binance,QUSDT,0.012512,0.0125170,0.04,1774046757019
gate,binance,QUSDT,0.012512,0.0125170,0.04,1774046757325
gate,binance,QUSDT,0.012512,0.0125170,0.04,1774046757626
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046757932
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046758232
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046758532
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046758833
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046759133
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046759433
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046759733
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046760033
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046760338
gate,binance,QUSDT,0.012512,0.0125160,0.032,1774046760639
gate,binance,QUSDT,0.012512,0.0125180,0.048,1774046760943
gate,binance,QUSDT,0.012512,0.0125180,0.048,1774046761247
gate,binance,QUSDT,0.012508,0.0125160,0.064,1774046761547
gate,binance,QUSDT,0.012508,0.0125170,0.072,1774046761847
gate,binance,QUSDT,0.012508,0.0125190,0.0879,1774046762148
gate,binance,QUSDT,0.012508,0.0125190,0.0879,1774046762455
gate,binance,QUSDT,0.012508,0.0125190,0.0879,1774046762768
gate,binance,QUSDT,0.012508,0.0125160,0.064,1774046763068
gate,binance,QUSDT,0.012508,0.0125160,0.064,1774046763368
gate,binance,QUSDT,0.012508,0.0125160,0.064,1774046763668
gate,binance,QUSDT,0.012508,0.0125140,0.048,1774046763968
gate,binance,QUSDT,0.012508,0.0125140,0.048,1774046764269
gate,binance,QUSDT,0.012508,0.0125140,0.048,1774046764569
gate,binance,QUSDT,0.012508,0.0125140,0.048,1774046764869
gate,binance,QUSDT,0.012508,0.0125140,0.048,1774046765169
gate,binance,QUSDT,0.012508,0.0125100,0.016,1774046765469
gate,binance,QUSDT,0.012508,0.0125090,0.008,1774046765770
gate,binance,QUSDT,0.012508,0.0125090,0.008,1774046766071
gate,binance,QUSDT,0.012508,0.0125060,-0.016,1774046766371
gate,binance,QUSDT,0.012508,0.0125100,0.016,1774046766671
gate,binance,QUSDT,0.012508,0.0125100,0.016,1774046766973
gate,binance,QUSDT,0.012508,0.0125100,0.016,1774046767273
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046767573
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046767873
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046768174
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046768474
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046768775
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046769075
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046769376
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046769676
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046769976
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046770276
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046770576
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046770876
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046771177
gate,binance,QUSDT,0.012504,0.0125100,0.048,1774046771478
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046771778
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046772078
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046772378
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046772678
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046772979
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046773279
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046773579
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046773879
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046774179
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046774479
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046774779
gate,binance,QUSDT,0.012502,0.0125100,0.064,1774046775079
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046775380
gate,binance,QUSDT,0.012524,0.0125100,-0.1118,1774046775692
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046775992
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046776293
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046776593
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046776893
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046777194
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046777498
gate,binance,QUSDT,0.012524,0.0125100,-0.1118,1774046777802
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046778111
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046778412
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046778712
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046779013
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046779316
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046779619
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046779922
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046780225
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046780526
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046780826
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046781127
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046781427
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046781727
gate,binance,QUSDT,0.012524,0.0125100,-0.1118,1774046782028
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046782330
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046782630
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046782931
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046783231
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046783531
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046783831
gate,binance,QUSDT,0.012503,0.0125100,0.056,1774046784131
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046784431
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046784732
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046785032
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046785333
gate,binance,QUSDT,0.012501,0.0125100,0.072,1774046785633
gate,binance,QUSDT,0.012512,0.0125100,-0.016,1774046785933
gate,binance,QUSDT,0.012512,0.0125100,-0.016,1774046786233
gate,binance,QUSDT,0.012512,0.0125100,-0.016,1774046786533
gate,binance,QUSDT,0.012503,0.0125050,0.016,1774046786834
gate,binance,QUSDT,0.012501,0.0125050,0.032,1774046787134
gate,binance,QUSDT,0.012501,0.0125050,0.032,1774046787434
gate,binance,QUSDT,0.012501,0.0125050,0.032,1774046787734
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046788034
gate,binance,QUSDT,0.0125,0.0125060,0.048,1774046788334
gate,binance,QUSDT,0.012497,0.0125060,0.072,1774046788635
gate,binance,QUSDT,0.012494,0.0125060,0.096,1774046788935
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046789235
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046789535
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046789836
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046790136
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046790437
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046790737
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046791038
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046791338
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046791638
gate,binance,QUSDT,0.012501,0.0125060,0.04,1774046791938
