spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048184701
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048185009
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048185311
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048185611
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048185911
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048186211
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048186512
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048186820
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048187128
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048187440
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048187749
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048188049
gate,bybit,BSUUSDT,0.05343,0.05353,0.1872,1774048188349
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048188650
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048188950
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048189259
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048189569
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048189882
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048190201
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048190508
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048190817
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048191123
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048191436
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048191747
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048192052
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048192352
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048192652
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048192953
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048193253
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048193555
gate,bybit,BSUUSDT,0.05335,0.05353,0.3374,1774048193856
gate,bybit,BSUUSDT,0.05338,0.05353,0.281,1774048194158
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048194458
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048194772
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048195072
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048195372
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048195673
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048195973
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048196273
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048196573
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048196874
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048197174
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048197474
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048197775
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048198075
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048198376
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048198676
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048198976
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048199276
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048199576
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048199876
gate,bybit,BSUUSDT,0.05336,0.05353,0.3186,1774048200184
gate,bybit,BSUUSDT,0.05336,0.05351,0.2811,1774048200496
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048200803
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048201111
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048201424
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048201732
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048202040
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048202348
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048202657
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048202962
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048203272
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048203583
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048203901
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048204214
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048204525
gate,bybit,BSUUSDT,0.05336,0.05349,0.2436,1774048204837
gate,bybit,BSUUSDT,0.05336,0.05346,0.1874,1774048205152
gate,bybit,BSUUSDT,0.05336,0.05346,0.1874,1774048205468
gate,bybit,BSUUSDT,0.05336,0.05346,0.1874,1774048205775
gate,bybit,BSUUSDT,0.05336,0.05346,0.1874,1774048206081
gate,bybit,BSUUSDT,0.05336,0.05346,0.1874,1774048206383
gate,bybit,BSUUSDT,0.05336,0.05343,0.1312,1774048206693
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048207007
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048207317
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048207635
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048207945
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048208261
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048208572
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048208889
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048209195
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048209499
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048209810
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048210125
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048210435
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048210770
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048211081
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048211389
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048211702
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048212016
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048212327
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048212635
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048212946
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048213252
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048213561
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048213865
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048214175
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048214480
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048214804
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048215115
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048215433
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048215743
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048216050
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048216360
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048216664
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048216970
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048217281
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048217587
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048217917
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048218224
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048218535
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048218846
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048219154
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048219464
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048219774
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048220091
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048220391
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048220691
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048220991
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048221292
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048221592
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048221892
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048222192
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048222492
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048222792
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048223092
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048223402
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048223714
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048224031
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048224346
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048224658
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048224967
gate,bybit,BSUUSDT,0.05332,0.05343,0.2063,1774048225281
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048225597
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048225913
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048226223
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048226532
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048226853
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048227166
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048227470
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048227777
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048228084
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048228390
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048228691
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048228993
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048229295
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048229597
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048229901
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048230207
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048230509
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048230809
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048231109
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048231418
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048231727
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048232043
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048232356
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048232670
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048232975
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048233284
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048233590
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048233899
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048234217
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048234522
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048234832
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048235138
gate,bybit,BSUUSDT,0.05336,0.05343,0.1312,1774048235441
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048235742
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048236043
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048236344
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048236644
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048236945
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048237246
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048237548
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048237852
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048238170
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048238472
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048238772
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048239072
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048239373
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048239688
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048239992
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048240304
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048240611
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048240912
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048241212
gate,bybit,BSUUSDT,0.05328,0.05343,0.2815,1774048241512
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048241814
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048242116
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048242416
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048242728
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048243039
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048243340
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048243650
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048243962
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048244262
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048244572
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048244883
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048245195
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048245507
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048245819
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048246120
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048246427
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048246733
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048247036
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048247337
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048247639
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048247940
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048248254
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048248567
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048248873
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048249174
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048249485
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048249786
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048250086
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048250386
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048250687
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048250987
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048251287
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048251587
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048251888
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048252188
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048252488
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048252788
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048253088
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048253389
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048253689
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048253990
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048254290
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048254590
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048254890
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048255190
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048255491
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048255791
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048256091
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048256391
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048256691
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048256991
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048257304
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048257618
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048257919
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048258222
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048258528
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048258836
gate,bybit,BSUUSDT,0.05326,0.05343,0.3192,1774048259137
gate,bybit,BSUUSDT,0.05324,0.05343,0.3569,1774048259441
gate,bybit,BSUUSDT,0.05324,0.05343,0.3569,1774048259741
gate,bybit,BSUUSDT,0.05324,0.05343,0.3569,1774048260041
gate,bybit,BSUUSDT,0.05313,0.05343,0.5647,1774048260349
gate,bybit,BSUUSDT,0.05324,0.05334,0.1878,1774048260658
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048260971
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048261284
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048261595
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048261905
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048262221
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048262536
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048262849
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048263156
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048263470
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048263788
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048264105
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048264419
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048264731
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048265045
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048265360
gate,bybit,BSUUSDT,0.05301,0.05334,0.6225,1774048265666
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048265974
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048266281
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048266601
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048266910
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048267224
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048267534
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048267844
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048268151
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048268462
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048268773
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048269079
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048269399
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048269707
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048270019
gate,bybit,BSUUSDT,0.05318,0.05334,0.3009,1774048270325
gate,bybit,BSUUSDT,0.05337,0.05334,-0.0562,1774048270632
gate,bybit,BSUUSDT,0.05326,0.05334,0.1502,1774048270935
gate,bybit,BSUUSDT,0.05326,0.05334,0.1502,1774048271252
gate,bybit,BSUUSDT,0.05326,0.05334,0.1502,1774048271561
gate,bybit,BSUUSDT,0.05326,0.05334,0.1502,1774048271867
gate,bybit,BSUUSDT,0.05326,0.05334,0.1502,1774048272175
gate,bybit,BSUUSDT,0.05326,0.05334,0.1502,1774048272476
gate,bybit,BSUUSDT,0.0532,0.05334,0.2632,1774048272783
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048273083
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048273383
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048273684
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048273984
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048274284
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048274584
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048274885
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048275185
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048275485
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048275786
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048276086
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048276395
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048276696
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048276996
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048277297
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048277602
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048277906
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048278206
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048278508
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048278809
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048279109
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048279411
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048279711
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048280011
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048280311
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048280613
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048280914
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048281214
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048281515
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048281815
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048282118
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048282426
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048282737
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048283048
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048283358
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048283674
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048283978
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048284278
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048284578
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048284879
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048285179
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048285482
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048285782
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048286087
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048286387
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048286687
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048286987
gate,bybit,BSUUSDT,0.05296,0.05334,0.7175,1774048287287
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048287588
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048287888
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048288188
gate,bybit,BSUUSDT,0.05296,0.05334,0.7175,1774048288488
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048288789
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048289089
gate,bybit,BSUUSDT,0.05296,0.05334,0.7175,1774048289389
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048289689
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048289990
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048290290
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048290590
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048290894
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048291212
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048291524
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048291837
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048292150
gate,bybit,BSUUSDT,0.05301,0.05334,0.6225,1774048292457
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048292760
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048293091
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048293403
gate,bybit,BSUUSDT,0.05301,0.05334,0.6225,1774048293714
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048294025
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048294338
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048294650
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048294951
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048295251
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048295552
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048295852
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048296153
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048296453
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048296755
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048297055
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048297355
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048297657
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048297957
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048298258
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048298561
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048298861
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048299161
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048299462
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048299762
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048300062
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048300363
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048300663
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048300963
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048301263
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048301563
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048301863
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048302163
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048302464
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048302764
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048303064
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048303364
gate,bybit,BSUUSDT,0.05319,0.05334,0.282,1774048303664
