spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046483433
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046483734
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046484034
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046484335
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046484635
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046484935
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046485235
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046485535
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046485835
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046486135
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046486435
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046486736
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046487039
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046487339
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046487640
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046487940
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046488240
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046488545
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046488846
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046489146
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046489447
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046489747
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046490047
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046490347
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046490647
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046490948
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046491248
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046491548
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046491848
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046492148
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046492450
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046492750
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046493050
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046493350
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046493650
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046493950
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046494251
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046494551
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046494851
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046495151
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046495451
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046495751
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046496051
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046496351
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046496653
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046496953
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046497254
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046497554
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046497854
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046498157
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046498458
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046498758
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046499059
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046499359
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046499659
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046499960
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046500260
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046500560
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046500861
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046501161
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046501461
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046501762
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046502062
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046502362
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046502664
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046502964
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046503264
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046503565
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046503865
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046504165
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046504466
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046504766
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046505067
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046505368
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046505668
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046505969
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046506269
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046506569
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046506870
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046507171
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046507471
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046507771
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046508072
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046508372
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046508673
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046508974
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046509275
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046509575
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046509875
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046510175
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046510476
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046510776
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046511076
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046511376
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046511676
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046511977
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046512277
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046512577
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046512877
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046513177
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046513477
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046513778
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046514078
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046514379
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046514680
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046514982
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046515282
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046515583
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046515883
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046516183
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046516484
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046516784
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046517085
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046517385
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046517685
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046517985
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046518285
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046518585
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046518887
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046519188
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046519488
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046519788
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046520089
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046520389
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046520689
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046520989
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046521290
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046521591
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046521891
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046522191
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046522491
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046522791
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046523092
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046523392
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046523692
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046523992
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046524292
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046524596
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046524901
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046525210
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046525517
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046525822
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046526131
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046526443
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046526743
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046527044
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046527344
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046527644
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046527944
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046528244
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046528544
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046528844
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046529144
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046529444
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046529744
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046530045
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046530345
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046530646
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046530946
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046531247
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046531547
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046531847
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046532147
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046532448
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046532748
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046533049
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046533349
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046533649
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046533950
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046534250
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046534551
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046534851
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046535151
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046535451
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046535751
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046536052
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046536352
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046536652
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046536952
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046537252
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046537552
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046537853
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046538162
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046538462
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046538762
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046539062
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046539362
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046539662
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046539963
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046540263
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046540563
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046540863
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046541163
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046541463
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046541771
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046542086
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046542396
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046542704
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046543017
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046543328
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046543639
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046543948
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046544257
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046544557
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046544858
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046545158
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046545458
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046545758
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046546060
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046546360
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046546660
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046546961
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046547261
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046547562
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046547862
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046548163
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046548464
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046548764
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046549064
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046549364
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046549664
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046549964
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046550264
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046550567
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046550868
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046551168
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046551468
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046551768
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046552069
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046552369
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046552669
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046552970
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046553270
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046553570
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046553870
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046554171
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046554472
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046554772
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046555072
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046555373
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046555673
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046555974
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046556274
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046556574
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046556874
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046557174
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046557474
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046557775
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046558075
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046558376
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046558676
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046558977
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046559278
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046559578
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046559878
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046560179
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046560480
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046560780
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046561080
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046561380
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046561681
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046561981
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046562281
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046562582
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046562882
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046563184
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046563484
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046563785
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046564087
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046564387
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046564688
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046564988
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046565288
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046565589
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046565889
binance,gate,FUNUSDT,0.00138300,0.03083,2129.2119,1774046566189
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046566494
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046566797
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046567106
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046567412
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046567715
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046568017
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046568319
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046568622
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046568922
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046569222
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046569524
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046569824
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046570124
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046570424
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046570724
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046571025
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046571327
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046571627
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046571936
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046572236
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046572536
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046572849
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046573149
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046573450
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046573750
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046574051
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046574351
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046574651
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046574952
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046575253
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046575553
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046575853
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046576153
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046576453
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046576753
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046577054
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046577354
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046577654
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046577955
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046578255
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046578555
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046578855
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046579156
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046579456
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046579756
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046580056
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046580363
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046580665
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046580966
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046581268
binance,gate,FUNUSDT,0.00138300,0.03082,2128.4888,1774046581569
