spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047514873
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047515174
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047515474
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047515775
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047516075
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047516375
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047516676
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047516976
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047517276
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047517577
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047517877
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047518178
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047518478
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047518778
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047519079
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047519379
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047519679
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047519979
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047520279
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047520579
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047520879
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047521179
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047521480
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047521780
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047522081
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047522381
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047522681
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047522981
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047523281
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047523581
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047523882
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047524182
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047524482
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047524783
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047525083
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047525383
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047525683
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047525984
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047526284
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047526584
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047526885
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047527185
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047527485
gate,bybit,VANRYUSDT,0.005751,0.006158,7.077,1774047527785
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047528085
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047528385
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047528685
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047528986
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047529286
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047529586
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047529886
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047530186
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047530486
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047530796
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047531098
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047531401
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047531703
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047532004
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047532305
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047532605
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047532905
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047533206
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047533506
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047533806
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047534106
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047534407
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047534707
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047535008
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047535308
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047535608
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047535908
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047536209
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047536509
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047536821
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047537125
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047537430
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047537732
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047538032
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047538334
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047538635
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047538935
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047539236
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047539536
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047539837
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047540137
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047540441
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047540751
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047541052
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047541353
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047541653
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047541954
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047542254
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047542554
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047542854
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047543154
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047543454
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047543755
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047544055
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047544355
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047544655
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047544955
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047545256
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047545556
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047545856
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047546156
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047546457
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047546757
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047547057
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047547357
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047547659
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047547959
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047548259
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047548559
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047548859
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047549159
gate,bybit,VANRYUSDT,0.005747,0.006157,7.1342,1774047549460
gate,bybit,VANRYUSDT,0.005748,0.006157,7.1155,1774047549760
gate,bybit,VANRYUSDT,0.005748,0.006157,7.1155,1774047550061
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047550361
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047550661
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047550961
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047551261
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047551561
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047551862
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047552162
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047552462
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047552762
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047553068
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047553368
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047553668
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047553968
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047554268
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047554569
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047554869
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047555170
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047555470
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047555770
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047556071
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047556371
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047556671
gate,bybit,VANRYUSDT,0.00575,0.006159,7.113,1774047556972
gate,bybit,VANRYUSDT,0.00575,0.00616,7.1304,1774047557272
gate,bybit,VANRYUSDT,0.00575,0.00616,7.1304,1774047557575
gate,bybit,VANRYUSDT,0.00575,0.00616,7.1304,1774047557886
gate,bybit,VANRYUSDT,0.00575,0.00616,7.1304,1774047558197
gate,bybit,VANRYUSDT,0.00575,0.00616,7.1304,1774047558509
gate,bybit,VANRYUSDT,0.00575,0.00616,7.1304,1774047558819
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047559129
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047559443
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047559758
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047560068
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047560380
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047560709
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047561019
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047561323
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047561629
gate,bybit,VANRYUSDT,0.00575,0.006158,7.0957,1774047561931
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047562236
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047562537
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047562837
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047563139
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047563440
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047563741
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047564041
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047564341
gate,bybit,VANRYUSDT,0.005749,0.006158,7.1143,1774047564641
gate,bybit,VANRYUSDT,0.005748,0.006158,7.1329,1774047564941
gate,bybit,VANRYUSDT,0.00575,0.00616,7.1304,1774047565242
gate,bybit,VANRYUSDT,0.005751,0.006162,7.1466,1774047565542
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047565842
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047566142
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047566442
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047566742
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047567056
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047567366
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047567672
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047567973
gate,bybit,VANRYUSDT,0.005751,0.006163,7.164,1774047568275
gate,bybit,VANRYUSDT,0.005752,0.006163,7.1453,1774047568575
gate,bybit,VANRYUSDT,0.005752,0.006163,7.1453,1774047568876
gate,bybit,VANRYUSDT,0.005752,0.006163,7.1453,1774047569176
gate,bybit,VANRYUSDT,0.005752,0.006163,7.1453,1774047569476
gate,bybit,VANRYUSDT,0.005752,0.006163,7.1453,1774047569776
gate,bybit,VANRYUSDT,0.005752,0.006163,7.1453,1774047570077
gate,bybit,VANRYUSDT,0.005752,0.006163,7.1453,1774047570378
gate,bybit,VANRYUSDT,0.005753,0.00617,7.2484,1774047570701
gate,bybit,VANRYUSDT,0.005757,0.00617,7.1739,1774047571010
gate,bybit,VANRYUSDT,0.005757,0.00617,7.1739,1774047571310
gate,bybit,VANRYUSDT,0.005759,0.00617,7.1367,1774047571610
gate,bybit,VANRYUSDT,0.005759,0.00617,7.1367,1774047571911
gate,bybit,VANRYUSDT,0.005759,0.00617,7.1367,1774047572211
gate,bybit,VANRYUSDT,0.005757,0.006169,7.1565,1774047572511
gate,bybit,VANRYUSDT,0.005759,0.006169,7.1193,1774047572811
gate,bybit,VANRYUSDT,0.005759,0.006169,7.1193,1774047573111
gate,bybit,VANRYUSDT,0.005759,0.006169,7.1193,1774047573412
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047573712
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047574012
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047574312
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047574612
gate,bybit,VANRYUSDT,0.005762,0.006171,7.0982,1774047574913
gate,bybit,VANRYUSDT,0.005761,0.006171,7.1168,1774047575213
gate,bybit,VANRYUSDT,0.005761,0.006171,7.1168,1774047575514
gate,bybit,VANRYUSDT,0.005764,0.006171,7.0611,1774047575817
gate,bybit,VANRYUSDT,0.005764,0.006171,7.0611,1774047576119
gate,bybit,VANRYUSDT,0.005764,0.006171,7.0611,1774047576423
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047576726
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047577031
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047577331
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047577631
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047577932
gate,bybit,VANRYUSDT,0.005765,0.00617,7.0252,1774047578233
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047578533
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047578833
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047579133
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047579448
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047579748
gate,bybit,VANRYUSDT,0.005765,0.006171,7.0425,1774047580049
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047580349
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047580649
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047580950
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047581250
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047581551
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047581851
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047582152
gate,bybit,VANRYUSDT,0.005766,0.006171,7.0239,1774047582452
gate,bybit,VANRYUSDT,0.005766,0.006176,7.1106,1774047582752
gate,bybit,VANRYUSDT,0.005766,0.006174,7.076,1774047583052
gate,bybit,VANRYUSDT,0.005764,0.006172,7.0784,1774047583352
gate,bybit,VANRYUSDT,0.005764,0.006172,7.0784,1774047583653
gate,bybit,VANRYUSDT,0.005764,0.006172,7.0784,1774047583953
gate,bybit,VANRYUSDT,0.005764,0.006172,7.0784,1774047584253
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047584553
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047584853
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047585154
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047585454
gate,bybit,VANRYUSDT,0.005766,0.006173,7.0586,1774047585754
gate,bybit,VANRYUSDT,0.005766,0.006173,7.0586,1774047586055
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047586355
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047586655
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047586956
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047587256
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047587556
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047587856
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047588157
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047588457
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047588758
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047589058
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047589358
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047589659
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047589959
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047590259
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047590559
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047590860
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047591160
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047591460
gate,bybit,VANRYUSDT,0.005765,0.006172,7.0598,1774047591760
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047592060
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047592361
gate,bybit,VANRYUSDT,0.005766,0.006172,7.0413,1774047592661
gate,bybit,VANRYUSDT,0.005765,0.006172,7.0598,1774047592962
gate,bybit,VANRYUSDT,0.005764,0.006171,7.0611,1774047593262
gate,bybit,VANRYUSDT,0.005764,0.006171,7.0611,1774047593563
gate,bybit,VANRYUSDT,0.005762,0.006171,7.0982,1774047593863
gate,bybit,VANRYUSDT,0.00576,0.006171,7.1354,1774047594163
gate,bybit,VANRYUSDT,0.00576,0.006171,7.1354,1774047594463
gate,bybit,VANRYUSDT,0.00576,0.006171,7.1354,1774047594763
gate,bybit,VANRYUSDT,0.005761,0.006171,7.1168,1774047595063
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047595364
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047595664
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047595964
gate,bybit,VANRYUSDT,0.00576,0.00617,7.1181,1774047596266
gate,bybit,VANRYUSDT,0.00576,0.006168,7.0833,1774047596566
gate,bybit,VANRYUSDT,0.005759,0.006168,7.1019,1774047596866
gate,bybit,VANRYUSDT,0.005759,0.006168,7.1019,1774047597166
gate,bybit,VANRYUSDT,0.005759,0.006168,7.1019,1774047597479
gate,bybit,VANRYUSDT,0.005759,0.006168,7.1019,1774047597791
gate,bybit,VANRYUSDT,0.00576,0.006168,7.0833,1774047598091
gate,bybit,VANRYUSDT,0.00576,0.006168,7.0833,1774047598391
gate,bybit,VANRYUSDT,0.00576,0.006168,7.0833,1774047598692
gate,bybit,VANRYUSDT,0.00576,0.006168,7.0833,1774047598992
gate,bybit,VANRYUSDT,0.00576,0.006168,7.0833,1774047599303
gate,bybit,VANRYUSDT,0.00576,0.006168,7.0833,1774047599604
gate,bybit,VANRYUSDT,0.00576,0.006167,7.066,1774047599905
gate,bybit,VANRYUSDT,0.005759,0.006168,7.1019,1774047600210
gate,bybit,VANRYUSDT,0.005761,0.006169,7.0821,1774047600524
gate,bybit,VANRYUSDT,0.005761,0.006169,7.0821,1774047600833
gate,bybit,VANRYUSDT,0.005762,0.006169,7.0635,1774047601146
gate,bybit,VANRYUSDT,0.005765,0.006169,7.0078,1774047601459
gate,bybit,VANRYUSDT,0.005774,0.006174,6.9276,1774047601768
gate,bybit,VANRYUSDT,0.005767,0.006174,7.0574,1774047602082
gate,bybit,VANRYUSDT,0.005764,0.006174,7.1131,1774047602395
gate,bybit,VANRYUSDT,0.005764,0.006169,7.0264,1774047602708
gate,bybit,VANRYUSDT,0.005762,0.006168,7.0462,1774047603015
gate,bybit,VANRYUSDT,0.005762,0.006167,7.0288,1774047603328
gate,bybit,VANRYUSDT,0.005761,0.006167,7.0474,1774047603640
gate,bybit,VANRYUSDT,0.005764,0.006167,6.9917,1774047603967
gate,bybit,VANRYUSDT,0.005764,0.006166,6.9743,1774047604284
gate,bybit,VANRYUSDT,0.005764,0.006166,6.9743,1774047604599
gate,bybit,VANRYUSDT,0.005764,0.006166,6.9743,1774047604923
gate,bybit,VANRYUSDT,0.005766,0.006166,6.9372,1774047605236
gate,bybit,VANRYUSDT,0.005766,0.006166,6.9372,1774047605544
gate,bybit,VANRYUSDT,0.005766,0.006166,6.9372,1774047605850
gate,bybit,VANRYUSDT,0.005767,0.006166,6.9187,1774047606165
gate,bybit,VANRYUSDT,0.005768,0.006166,6.9001,1774047606476
gate,bybit,VANRYUSDT,0.005768,0.006166,6.9001,1774047606788
gate,bybit,VANRYUSDT,0.005768,0.00617,6.9695,1774047607104
gate,bybit,VANRYUSDT,0.005769,0.00617,6.9509,1774047607417
gate,bybit,VANRYUSDT,0.005769,0.00617,6.9509,1774047607726
gate,bybit,VANRYUSDT,0.005769,0.00617,6.9509,1774047608040
gate,bybit,VANRYUSDT,0.005772,0.00617,6.8954,1774047608354
gate,bybit,VANRYUSDT,0.005772,0.00617,6.8954,1774047608664
gate,bybit,VANRYUSDT,0.005772,0.00617,6.8954,1774047608970
gate,bybit,VANRYUSDT,0.005772,0.00617,6.8954,1774047609285
gate,bybit,VANRYUSDT,0.005773,0.00617,6.8768,1774047609595
gate,bybit,VANRYUSDT,0.005775,0.006171,6.8571,1774047609912
gate,bybit,VANRYUSDT,0.005775,0.006172,6.8745,1774047610231
gate,bybit,VANRYUSDT,0.005775,0.006172,6.8745,1774047610537
gate,bybit,VANRYUSDT,0.005775,0.00617,6.8398,1774047610865
gate,bybit,VANRYUSDT,0.005773,0.006171,6.8942,1774047611178
gate,bybit,VANRYUSDT,0.005774,0.006171,6.8756,1774047611490
gate,bybit,VANRYUSDT,0.005776,0.006171,6.8386,1774047611795
gate,bybit,VANRYUSDT,0.005775,0.006171,6.8571,1774047612104
gate,bybit,VANRYUSDT,0.005775,0.006171,6.8571,1774047612411
gate,bybit,VANRYUSDT,0.005775,0.006171,6.8571,1774047612724
gate,bybit,VANRYUSDT,0.005773,0.006171,6.8942,1774047613035
gate,bybit,VANRYUSDT,0.005774,0.006171,6.8756,1774047613346
gate,bybit,VANRYUSDT,0.005774,0.006171,6.8756,1774047613654
gate,bybit,VANRYUSDT,0.005774,0.006171,6.8756,1774047613961
gate,bybit,VANRYUSDT,0.005774,0.006171,6.8756,1774047614274
gate,bybit,VANRYUSDT,0.005773,0.006171,6.8942,1774047614590
gate,bybit,VANRYUSDT,0.005773,0.006171,6.8942,1774047614897
gate,bybit,VANRYUSDT,0.005773,0.006171,6.8942,1774047615207
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047615514
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047615835
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047616146
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047616454
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047616784
gate,bybit,VANRYUSDT,0.005779,0.006178,6.9043,1774047617093
gate,bybit,VANRYUSDT,0.005781,0.006178,6.8673,1774047617417
gate,bybit,VANRYUSDT,0.005778,0.006177,6.9055,1774047617723
gate,bybit,VANRYUSDT,0.005777,0.006177,6.924,1774047618038
gate,bybit,VANRYUSDT,0.005777,0.006177,6.924,1774047618351
gate,bybit,VANRYUSDT,0.005776,0.006177,6.9425,1774047618655
gate,bybit,VANRYUSDT,0.005774,0.006177,6.9796,1774047618961
gate,bybit,VANRYUSDT,0.005774,0.006177,6.9796,1774047619268
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047619576
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047619899
gate,bybit,VANRYUSDT,0.005774,0.006177,6.9796,1774047620219
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047620541
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047620853
gate,bybit,VANRYUSDT,0.005774,0.006177,6.9796,1774047621160
gate,bybit,VANRYUSDT,0.005776,0.006177,6.9425,1774047621461
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047621762
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047622062
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047622362
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047622662
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047622962
gate,bybit,VANRYUSDT,0.005775,0.006177,6.961,1774047623263
gate,bybit,VANRYUSDT,0.005776,0.006177,6.9425,1774047623563
gate,bybit,VANRYUSDT,0.005776,0.006177,6.9425,1774047623863
gate,bybit,VANRYUSDT,0.005776,0.006177,6.9425,1774047624164
gate,bybit,VANRYUSDT,0.005776,0.006177,6.9425,1774047624465
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047624765
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047625065
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047625366
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047625682
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047625995
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047626301
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047626607
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047626907
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047627211
gate,bybit,VANRYUSDT,0.005777,0.006178,6.9413,1774047627511
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047627811
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047628111
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047628426
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047628736
gate,bybit,VANRYUSDT,0.005778,0.006178,6.9228,1774047629039
