spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005376,0.0057800,7.5149,1774138970853,0.005374,6880,0.005373,7214,0.005372,9358,0.005371,6207,0.00537,7778,0.005369,22623,0.005368,16733,0.005367,22953,0.005366,16733,0.005365,11733,0.005376,6406,0.005377,6344,0.005378,9460,0.005379,20767,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.0057800,8470,0.0057790,12489,0.0057780,19983,0.0057770,41563,0.0057760,45307,0.0057750,20223,0.0057740,18498,0.0057730,91441,0.0057720,115447,0.0057710,12684,0.0057820,2457,0.0057830,4219,0.0057840,12192,0.0057850,147463,0.0057860,32527,0.0057870,62557,0.0057880,108354,0.0057890,69369,0.0057900,205284,0.0057910,69410,-0.00009405,1774152000000
6,1,550,0.005377,0.0057800,7.4949,1774138971154,0.005375,10832,0.005374,6880,0.005373,7214,0.005372,9358,0.005371,6207,0.00537,7778,0.005369,22623,0.005368,16733,0.005367,22953,0.005366,16733,0.005378,9460,0.005379,20767,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057800,8470,0.0057790,12489,0.0057780,19983,0.0057770,41563,0.0057760,45307,0.0057750,20223,0.0057740,18498,0.0057730,91441,0.0057720,115447,0.0057710,12684,0.0057820,2457,0.0057830,4219,0.0057840,12192,0.0057850,147463,0.0057860,32527,0.0057870,62557,0.0057880,108354,0.0057890,69369,0.0057900,205284,0.0057910,69410,-0.00009405,1774152000000
6,1,550,0.005379,0.0057800,7.4549,1774138971455,0.005376,10301,0.005375,10832,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,17940,0.00537,11733,0.005369,22623,0.005368,16733,0.005367,16733,0.005379,9034,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057800,8470,0.0057790,12489,0.0057780,19983,0.0057770,41563,0.0057760,45307,0.0057750,20223,0.0057740,28498,0.0057730,91441,0.0057720,115447,0.0057710,13715,0.0057820,2407,0.0057830,4219,0.0057840,12192,0.0057850,147463,0.0057860,32527,0.0057870,62557,0.0057880,108354,0.0057890,69369,0.0057900,205284,0.0057910,69410,-0.00009405,1774152000000
6,1,550,0.005378,0.0057800,7.4749,1774138971756,0.005376,10301,0.005375,10832,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,17940,0.00537,11733,0.005369,22623,0.005368,16733,0.005367,16733,0.005379,9034,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057800,10070,0.0057790,13449,0.0057780,12597,0.0057770,37794,0.0057760,45307,0.0057750,61034,0.0057740,27567,0.0057730,44682,0.0057720,68881,0.0057710,15815,0.0057830,4219,0.0057840,11283,0.0057850,148372,0.0057860,29185,0.0057870,32887,0.0057880,32364,0.0057890,145359,0.0057900,202153,0.0057910,69410,0.0057920,284699,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138972056,0.005376,10301,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,17940,0.00537,20688,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,15663,0.005379,9034,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,110,0.0057800,10070,0.0057790,14357,0.0057780,12597,0.0057770,47834,0.0057760,45307,0.0057750,61034,0.0057740,27567,0.0057730,44682,0.0057720,68881,0.0057830,4219,0.0057840,15184,0.0057850,148372,0.0057860,29185,0.0057870,32887,0.0057880,33395,0.0057890,145359,0.0057900,202153,0.0057910,69410,0.0057920,285730,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138972357,0.005376,10301,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,17940,0.00537,20688,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,15663,0.005379,9034,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,110,0.0057800,10070,0.0057790,14357,0.0057780,12597,0.0057770,47834,0.0057760,45307,0.0057750,61034,0.0057740,27567,0.0057730,44682,0.0057720,68881,0.0057830,4219,0.0057840,15184,0.0057850,148372,0.0057860,29185,0.0057870,62557,0.0057880,33395,0.0057890,145359,0.0057900,202153,0.0057910,69410,0.0057920,256060,-0.00009405,1774152000000
6,1,550,0.005379,0.0057810,7.4735,1774138972658,0.005377,18040,0.005376,10301,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,17940,0.00537,16733,0.005369,16733,0.005368,16733,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057810,110,0.0057800,10070,0.0057790,14357,0.0057780,12597,0.0057770,47834,0.0057760,45307,0.0057750,61034,0.0057740,27567,0.0057730,44682,0.0057720,68881,0.0057830,4219,0.0057840,15184,0.0057850,148372,0.0057860,29185,0.0057870,62557,0.0057880,33395,0.0057890,145359,0.0057900,202153,0.0057910,69410,0.0057920,256060,-0.00009405,1774152000000
6,1,550,0.005379,0.0057820,7.4921,1774138972958,0.005377,18040,0.005376,10301,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,17940,0.00537,16733,0.005369,16733,0.005368,16733,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057810,1840,0.0057800,17697,0.0057790,9656,0.0057780,24852,0.0057770,47834,0.0057760,91844,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,68881,0.0057830,3295,0.0057840,5519,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138973259,0.005376,8660,0.005375,6820,0.005374,6880,0.005373,7214,0.005372,9358,0.005371,17940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,12602,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1840,0.0057800,11938,0.0057790,9656,0.0057780,15030,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3295,0.0057840,15953,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138973559,0.005376,8660,0.005375,6820,0.005374,6880,0.005373,7214,0.005372,9358,0.005371,17940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,12602,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1840,0.0057800,11938,0.0057790,9656,0.0057780,15030,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3295,0.0057840,15953,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138973860,0.005376,16172,0.005375,6820,0.005374,6880,0.005373,7214,0.005372,9358,0.005371,17940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,12602,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1840,0.0057800,11938,0.0057790,9656,0.0057780,15030,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3295,0.0057840,15953,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138974160,0.005376,16172,0.005375,6143,0.005374,6880,0.005373,7891,0.005372,9358,0.005371,17940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1840,0.0057800,11938,0.0057790,9656,0.0057780,15030,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3295,0.0057840,15953,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138974461,0.005376,7512,0.005375,6143,0.005374,6880,0.005373,7891,0.005372,9358,0.005371,17940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1840,0.0057800,11938,0.0057790,15479,0.0057780,19013,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3236,0.0057840,11278,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138974761,0.005376,7512,0.005375,6143,0.005374,6880,0.005373,7891,0.005372,9358,0.005371,17940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1840,0.0057800,11938,0.0057790,15479,0.0057780,19013,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3236,0.0057840,16460,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138975062,0.005377,8660,0.005376,7512,0.005375,6143,0.005374,6880,0.005373,7891,0.005372,9358,0.005371,22940,0.00537,26113,0.005369,16733,0.005368,16733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1730,0.0057800,11938,0.0057790,15479,0.0057780,19013,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3236,0.0057840,16460,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138975363,0.005377,8660,0.005376,7512,0.005375,6143,0.005374,6880,0.005373,7891,0.005372,9358,0.005371,22940,0.00537,26113,0.005369,16733,0.005368,16733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1730,0.0057800,11938,0.0057790,15479,0.0057780,19013,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3236,0.0057840,16460,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138975664,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,11733,0.005361,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1730,0.0057800,11938,0.0057790,15479,0.0057780,19013,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3236,0.0057840,16460,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138975966,0.005376,15938,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1730,0.0057800,11938,0.0057790,15479,0.0057780,19013,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3184,0.0057840,16460,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138976266,0.005376,15938,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,26113,0.005369,16733,0.005368,16733,0.005367,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1730,0.0057800,11938,0.0057790,15479,0.0057780,19013,0.0057770,77514,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057720,39211,0.0057830,3184,0.0057840,16460,0.0057850,106267,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057810,7.4935,1774138976567,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,26113,0.005369,16733,0.005368,16733,0.005361,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,1730,0.0057800,20627,0.0057790,9656,0.0057780,35798,0.0057770,124051,0.0057760,45307,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,642,0.0057840,5519,0.0057850,105358,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005379,0.0057820,7.4921,1774138976868,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,26113,0.005369,16733,0.005368,16733,0.005361,11733,0.005378,6404,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,1730,0.0057800,20627,0.0057790,9656,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,642,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005379,0.0057820,7.4921,1774138977170,0.005377,6647,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,122913,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057820,8470,0.0057810,1730,0.0057800,20627,0.0057790,9656,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,642,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005379,0.0057820,7.4921,1774138977470,0.005377,6647,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,122913,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,49534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,591,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005379,0.0057820,7.4921,1774138977771,0.005377,6647,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,122913,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,49534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,591,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138978071,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005361,11733,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,49534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,591,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138978372,0.005377,8660,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,49534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,591,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138978672,0.005377,8660,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,49534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,591,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138978973,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005363,5000,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,49534,0.0057750,103139,0.0057740,22725,0.0057730,40133,0.0057830,591,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138979273,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005363,5000,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,41865,0.0057830,564,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138979573,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005363,5000,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,41865,0.0057830,564,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138979874,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005363,16733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,16236,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,41865,0.0057830,564,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138980175,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005363,16733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,15035,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,41865,0.0057830,564,0.0057840,5519,0.0057850,106266,0.0057860,29185,0.0057870,32916,0.0057880,33459,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138980475,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005364,16733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,15035,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,41865,0.0057830,522,0.0057840,5519,0.0057850,9241,0.0057860,39462,0.0057870,38673,0.0057880,44283,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005378,0.0057820,7.5121,1774138980776,0.005377,8660,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057820,8470,0.0057810,3997,0.0057800,20627,0.0057790,15035,0.0057780,42494,0.0057770,124051,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,41865,0.0057830,522,0.0057840,5519,0.0057850,9241,0.0057860,39462,0.0057870,38673,0.0057880,44283,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
6,1,550,0.005377,0.0057810,7.5135,1774138981076,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005364,16733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.0057810,1730,0.0057800,15109,0.0057790,10212,0.0057780,19013,0.0057770,90955,0.0057760,39534,0.0057750,103139,0.0057740,22725,0.0057730,41865,0.0057720,40242,0.0057830,522,0.0057840,13223,0.0057850,13800,0.0057860,39462,0.0057870,43846,0.0057880,44283,0.0057890,110446,0.0057900,202153,0.0057910,62663,0.0057920,159926,-0.00009405,1774152000000
