spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005362,0.005772,7.6464,1774138837960,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,18991,0.005368,6697,0.005369,8147,0.00537,12100,0.005371,8135,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3849,0.005787,9251,0.005788,9912,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005362,0.005772,7.6464,1774138838261,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,18991,0.005368,6697,0.005369,8147,0.00537,12100,0.005371,8135,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3849,0.005787,9251,0.005788,9912,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005362,0.005772,7.6464,1774138838562,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,18991,0.005368,6697,0.005369,8147,0.00537,12100,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3849,0.005787,9251,0.005788,9912,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005362,0.005772,7.6464,1774138838863,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3701,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005362,0.005772,7.6464,1774138839163,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3701,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005362,0.005772,7.6464,1774138839463,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3701,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005361,0.005772,7.6665,1774138839764,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3701,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005361,0.005772,7.6665,1774138840064,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005785,3701,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,-0.00090132,1774152000000
6,3,550,0.005361,0.005772,7.6665,1774138840365,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005361,0.005772,7.6665,1774138840665,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.00536,0.005772,7.6866,1774138840966,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005359,0.005768,7.632,1774138841267,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005359,0.005768,7.632,1774138841568,0.005366,7650,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,4800,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005787,9251,0.005788,10872,0.005789,183516,0.005790,100248,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005359,0.005768,7.632,1774138841868,0.005366,7650,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,6790,0.005780,6563,0.005779,20857,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005786,9251,0.005787,9251,0.005788,14171,0.005789,154472,0.005790,85155,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005359,0.005768,7.632,1774138842169,0.005366,7650,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,17788,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,9608,0.005781,3531,0.005780,6278,0.005779,19094,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,9251,0.005787,9251,0.005788,10872,0.005789,178114,0.005790,100258,0.005791,45697,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005359,0.005768,7.632,1774138842469,0.005366,7650,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,17788,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,85155,0.005791,45697,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,0.005796,35096,-0.00090132,1774152000000
6,3,550,0.005359,0.005768,7.632,1774138842770,0.005366,7650,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,17788,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,85155,0.005791,45697,0.005792,48759,0.005793,125546,0.005794,181149,0.005795,38374,0.005796,35096,-0.00090132,1774152000000
6,3,550,0.005361,0.005768,7.5919,1774138843071,0.005366,7650,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,17788,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005785,9251,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,90573,0.005791,49971,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005361,0.005768,7.5919,1774138843372,0.005366,7650,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,17788,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005785,9251,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,113576,0.005791,49971,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.00536,0.005768,7.6119,1774138843673,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005355,12353,0.005367,7460,0.005368,6697,0.005369,8147,0.00537,17788,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,173845,0.005790,103893,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.00536,0.005768,7.6119,1774138843974,0.005365,5534,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,11733,0.005356,18991,0.005367,6350,0.005368,6697,0.005369,19880,0.00537,17788,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,103893,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.00536,0.005768,7.6119,1774138844274,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,25365,0.005355,12353,0.005343,678,0.005342,11733,0.005365,5504,0.005366,5503,0.005367,6350,0.005368,18430,0.005369,19880,0.00537,17788,0.005371,19868,0.005372,11733,0.005373,11733,0.005374,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,99619,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005359,0.005768,7.632,1774138844574,0.005363,5498,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,25365,0.005355,12353,0.005343,678,0.005364,1110,0.005365,5504,0.005366,5503,0.005367,6350,0.005368,18430,0.005369,19880,0.00537,17788,0.005371,19868,0.005372,11733,0.005373,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005357,0.005764,7.5975,1774138844875,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,20365,0.005355,18415,0.005343,678,0.005342,11733,0.005363,1110,0.005364,7777,0.005365,5504,0.005366,5503,0.005367,18083,0.005368,18430,0.005369,19880,0.00537,17788,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005358,0.005764,7.5775,1774138845176,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,20365,0.005355,18415,0.005343,678,0.005342,11733,0.005363,1110,0.005364,7777,0.005365,5504,0.005366,5503,0.005367,18083,0.005368,18430,0.005369,19880,0.00537,17788,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005358,0.005764,7.5775,1774138845477,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,20365,0.005355,18415,0.005343,678,0.005342,11733,0.005363,1110,0.005364,7777,0.005365,5504,0.005366,5503,0.005367,18083,0.005368,18430,0.005369,19880,0.00537,17788,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005358,0.005764,7.5775,1774138845779,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,20365,0.005355,18415,0.005343,678,0.005342,11733,0.005363,1110,0.005364,7777,0.005365,5504,0.005366,5503,0.005367,18083,0.005368,18430,0.005369,19880,0.00537,17788,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005358,0.005764,7.5775,1774138846080,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,20365,0.005355,18415,0.005343,678,0.005342,11733,0.005363,1110,0.005364,7777,0.005365,5504,0.005366,5503,0.005367,18083,0.005368,18430,0.005369,19880,0.00537,17788,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005358,0.005764,7.5775,1774138846380,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,20365,0.005355,18415,0.005354,17274,0.005343,5678,0.005342,11733,0.005335,13907,0.005362,5813,0.005363,8369,0.005364,7777,0.005365,5504,0.005366,5503,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005358,0.005764,7.5775,1774138846681,0.00536,8147,0.005359,5684,0.005358,6969,0.005357,19976,0.005356,20365,0.005355,18415,0.005354,17274,0.005343,5678,0.005342,11733,0.005335,13907,0.005362,5813,0.005363,8369,0.005364,7777,0.005365,5504,0.005366,5503,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005358,0.005764,7.5775,1774138846982,0.00536,16808,0.005359,5684,0.005358,6969,0.005357,8243,0.005356,20365,0.005355,19093,0.005354,17274,0.005343,5000,0.005342,11733,0.005335,13907,0.005362,5813,0.005363,7259,0.005364,7777,0.005365,5504,0.005366,17236,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005357,0.005764,7.5975,1774138847282,0.00536,16808,0.005359,5684,0.005358,6969,0.005357,8243,0.005356,20365,0.005355,19093,0.005354,17274,0.005353,17907,0.005343,5000,0.005342,11733,0.005362,5813,0.005363,7259,0.005364,7777,0.005365,5504,0.005366,17236,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005357,0.005764,7.5975,1774138847582,0.00536,16808,0.005359,5684,0.005358,6969,0.005357,8243,0.005356,20365,0.005355,19093,0.005354,17274,0.005353,17907,0.005343,5000,0.005342,11733,0.005362,5813,0.005363,7259,0.005364,7777,0.005365,5504,0.005366,17236,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005784,855,0.005787,9251,0.005788,10872,0.005789,183532,0.005790,100569,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005357,0.005764,7.5975,1774138847883,0.00536,16808,0.005359,5684,0.005358,6969,0.005357,8243,0.005356,20365,0.005355,19093,0.005354,17274,0.005353,17907,0.005343,5000,0.005342,11733,0.005362,5813,0.005363,7259,0.005364,7777,0.005365,5504,0.005366,17236,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,16285,0.005789,159885,0.005790,85466,0.005791,36014,0.005792,49897,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005357,0.005764,7.5975,1774138848183,0.00536,16808,0.005359,5684,0.005358,6969,0.005357,8243,0.005356,20365,0.005355,19093,0.005354,17274,0.005353,17907,0.005343,5000,0.005342,11733,0.005362,5813,0.005363,7259,0.005364,7777,0.005365,5504,0.005366,17236,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,96297,0.005791,36014,0.005792,49897,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005357,0.005764,7.5975,1774138848484,0.00536,16808,0.005359,5684,0.005358,6969,0.005357,8243,0.005356,20365,0.005355,19093,0.005354,17274,0.005353,17907,0.005343,5000,0.005342,11733,0.005362,5813,0.005363,7259,0.005364,7777,0.005365,5504,0.005366,17236,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005357,0.005764,7.5975,1774138848785,0.00536,16808,0.005359,5684,0.005358,6969,0.005357,8243,0.005356,20365,0.005355,19093,0.005354,17274,0.005353,17907,0.005343,5000,0.005342,11733,0.005362,5813,0.005363,7259,0.005364,7777,0.005365,5504,0.005366,17236,0.005367,18083,0.005368,18430,0.005369,19880,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,6819,0.005780,6278,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,36014,0.005792,44485,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
