spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,3,436,26.1655,26.202,0.1395,1774131823000,26.1556,8.53,26.1555,0.5,26.1553,3.14,26.1527,3.97,26.1526,3.93,26.149,7.62,26.1486,3.93,26.1459,4.26,26.1432,3.93,26.143,3.85,26.1655,0.5,26.1692,5.2,26.1693,3.93,26.1713,3.85,26.172,3.93,26.174,3.85,26.1747,3.93,26.176,37.27,26.1772,3.92,26.1774,3.93,26.202,15.3,26.200,8.1,26.199,0.1,26.195,0.3,26.194,10.7,26.193,1.3,26.192,26.3,26.191,10.9,26.190,0.3,26.189,25.8,26.203,35.9,26.204,36.7,26.205,18.1,26.206,14.9,26.207,38.2,26.208,63.3,26.209,71.7,26.210,19.2,26.211,104.9,26.212,10.2,0.00053938,1774137600000
8,3,436,26.1617,26.2,0.1464,1774131824000,26.1523,3.93,26.1502,0.5,26.1475,3.93,26.1429,33.49,26.1381,3.93,26.1346,0.97,26.1345,3,26.1344,3.93,26.1306,3.93,26.1293,79.18,26.1617,3.55,26.1618,3.88,26.1644,3.93,26.1647,3.88,26.1672,3.93,26.1702,6.81,26.1719,0.5,26.1732,3.98,26.1773,5.57,26.1774,3.93,26.205,3.9,26.203,4.9,26.200,1.7,26.196,3.2,26.194,1.2,26.193,3.8,26.192,5.0,26.191,4.6,26.190,0.4,26.189,2.7,26.206,69.4,26.207,34.3,26.208,36.9,26.210,6.9,26.211,80.2,26.212,72.2,26.213,23.5,26.214,65.3,26.215,100.2,26.216,7.4,0.00053938,1774137600000
8,3,436,26.1691,26.202,0.1257,1774131825000,26.163,3.93,26.162,1.19,26.1582,4.15,26.1552,3.92,26.1523,3.92,26.1522,19.11,26.1515,3.93,26.149,4.24,26.1488,4.43,26.1476,4.91,26.1725,6.36,26.1772,6.23,26.1774,3.93,26.1805,4.37,26.1806,0.62,26.181,3.93,26.1839,4.51,26.184,3.93,26.1849,37.35,26.1891,6.89,26.217,0.9,26.214,0.5,26.208,4.0,26.207,7.0,26.206,4.3,26.205,32.2,26.204,4.5,26.203,6.7,26.202,33.2,26.201,32.2,26.218,49.4,26.219,54.4,26.220,70.4,26.221,82.8,26.222,64.3,26.223,51.7,26.227,5.4,26.228,1.5,26.229,11.6,26.230,6.7,0.00053938,1774137600000
8,3,436,26.1774,26.209,0.1207,1774131826000,26.1658,7.09,26.1657,3.93,26.163,3.93,26.162,6.28,26.1618,79.18,26.1604,0.5,26.1603,3.93,26.1552,3.92,26.1523,3.92,26.1515,3.93,26.1774,3.93,26.1805,4.37,26.1806,0.62,26.181,3.93,26.1838,4.45,26.184,3.93,26.1849,37.35,26.189,6.81,26.1892,3.93,26.1912,4.97,26.209,75.0,26.208,19.1,26.207,21.5,26.206,44.8,26.205,56.0,26.204,101.2,26.203,63.4,26.202,69.5,26.201,25.4,26.200,14.0,26.210,3.6,26.211,1.2,26.215,7.2,26.217,7.1,26.219,5.0,26.220,16.7,26.221,12.4,26.222,15.1,26.223,18.4,26.224,6.5,0.00053938,1774137600000
8,3,436,26.1678,26.207,0.1498,1774131827000,26.158,5.07,26.1579,3.93,26.1577,4.48,26.1524,0.97,26.1523,3.92,26.1515,3.93,26.1494,33.56,26.1488,3.93,26.1446,3.92,26.1417,3.91,26.1679,3.93,26.1702,4,26.1729,5.22,26.173,3.93,26.177,5.35,26.1771,0.62,26.1772,7.46,26.181,3.93,26.1838,4.45,26.184,3.93,26.209,11.4,26.208,6.6,26.206,4.7,26.204,31.1,26.203,32.2,26.202,22.9,26.201,21.5,26.200,14.0,26.199,9.3,26.198,0.7,26.210,45.7,26.213,22.2,26.214,21.7,26.215,46.7,26.216,8.2,26.217,12.1,26.218,5.0,26.219,10.4,26.220,16.7,26.221,12.4,0.00053938,1774137600000
8,3,436,26.1588,26.2,0.1575,1774131828000,26.1491,3.93,26.149,0.97,26.1489,4.69,26.1446,3.92,26.1434,3.93,26.1417,3.91,26.1403,33.65,26.1382,4.56,26.1381,3.93,26.1364,3.58,26.1589,3.93,26.1591,3.52,26.1596,4.91,26.1599,3.93,26.1645,3.93,26.1678,4.46,26.1679,3.93,26.168,37.46,26.1702,4,26.173,3.93,26.200,1.7,26.198,6.6,26.195,0.3,26.194,3.2,26.192,0.5,26.191,12.2,26.190,1.6,26.189,22.8,26.188,6.9,26.187,28.9,26.201,66.0,26.203,16.2,26.204,16.2,26.205,16.6,26.206,51.3,26.207,46.5,26.208,58.3,26.209,78.7,26.210,16.2,26.211,1.3,0.00053938,1774137600000
8,3,436,26.1603,26.195,0.1326,1774131829000,26.1491,3.93,26.149,0.97,26.1447,3.6,26.1446,3.92,26.1434,3.93,26.1417,3.91,26.1403,33.65,26.1382,4.56,26.1381,3.93,26.1364,3.58,26.1603,3.93,26.162,5.56,26.1642,3.93,26.1678,3.98,26.1679,3.93,26.168,37.46,26.1728,5.08,26.173,3.93,26.177,5.35,26.1772,3.93,26.195,29.6,26.194,6.6,26.192,22.2,26.191,0.5,26.190,27.3,26.188,16.6,26.187,28.2,26.186,31.4,26.185,9.6,26.184,11.1,26.196,39.0,26.198,6.9,26.199,35.4,26.200,64.1,26.203,16.2,26.204,16.2,26.205,16.2,26.206,1.3,26.207,5.0,26.208,11.1,0.00053938,1774137600000
8,3,436,26.1815,26.218,0.1394,1774131830000,26.1711,3.93,26.1642,3.54,26.1639,3.93,26.1613,3.9,26.1612,3.93,26.1587,3.69,26.1557,3.62,26.1556,79.18,26.1548,0.97,26.1547,4.26,26.1788,3.9,26.1815,3.93,26.1821,6.55,26.1833,3.93,26.1849,3.93,26.1876,3.93,26.1879,3.93,26.1887,3.93,26.1929,3.93,26.1952,0.04,26.218,6.1,26.213,0.5,26.212,7.2,26.210,3.1,26.209,0.8,26.208,3.0,26.207,0.5,26.206,6.1,26.205,7.4,26.204,19.8,26.219,109.6,26.220,45.5,26.221,50.0,26.222,6.2,26.223,3.2,26.224,50.0,26.225,19.1,26.227,67.4,26.228,81.1,26.229,8.2,0.00053938,1774137600000
8,3,436,26.1803,26.218,0.144,1774131831000,26.1718,3.93,26.1692,4.5,26.1691,3.93,26.1669,3.62,26.1644,3.94,26.1639,3.93,26.1614,4.07,26.1613,33.77,26.1612,3.93,26.1587,3.69,26.1803,3.75,26.1836,3.95,26.1837,3.93,26.1875,5.13,26.1876,3.93,26.1879,3.93,26.1929,3.93,26.1952,0.04,26.1954,37.59,26.1966,4.72,26.218,9.8,26.217,6.9,26.216,6.9,26.214,0.4,26.212,3.2,26.209,23.9,26.208,14.1,26.206,31.5,26.205,31.1,26.204,25.5,26.219,75.8,26.220,45.5,26.221,53.6,26.222,6.2,26.223,1.0,26.224,55.4,26.226,7.9,26.227,60.5,26.228,72.7,26.229,12.4,0.00053938,1774137600000
8,3,436,26.1875,26.218,0.1165,1774131832000,26.1788,20.36,26.1737,3.93,26.1728,5.13,26.1712,3.73,26.1681,3.93,26.1644,3.94,26.1639,3.93,26.1615,0.97,26.1614,4.07,26.1613,33.77,26.1833,3.93,26.1836,4.75,26.1876,3.93,26.1928,4.53,26.1929,3.93,26.1952,0.04,26.1953,0.62,26.1954,37.59,26.1966,4.1,26.1967,5.08,26.218,29.8,26.217,6.9,26.216,6.9,26.215,17.6,26.214,20.8,26.212,3.2,26.210,7.9,26.209,23.9,26.208,21.5,26.207,21.0,26.219,12.9,26.220,7.2,26.221,15.9,26.222,11.2,26.223,6.0,26.224,41.0,26.226,5.0,26.227,60.5,26.228,72.7,26.229,12.4,0.00053938,1774137600000
8,3,436,26.1886,26.218,0.1123,1774131833000,26.1788,20.36,26.1737,3.93,26.1683,3.46,26.1682,3.82,26.1681,3.93,26.1644,3.94,26.1639,3.93,26.1615,0.97,26.1614,4.07,26.1612,3.93,26.1818,3.93,26.182,4.24,26.1824,4.3,26.1845,3.93,26.1885,3.97,26.1886,3.93,26.1928,4.53,26.1929,3.93,26.1952,0.04,26.1953,0.62,26.218,8.4,26.216,7.2,26.213,5.0,26.212,0.4,26.211,5.0,26.210,0.3,26.209,5.0,26.208,6.6,26.207,14.2,26.206,9.1,26.219,117.0,26.220,12.7,26.221,10.4,26.222,7.2,26.223,8.2,26.224,7.2,26.225,12.2,26.226,11.1,26.227,28.7,26.228,50.4,0.00053938,1774137600000
8,3,436,26.1875,26.218,0.1165,1774131834000,26.1789,3.93,26.1788,20.36,26.1761,3.93,26.1734,3.93,26.1684,3.69,26.1683,3.46,26.1682,3.82,26.1639,3.93,26.1614,4.07,26.1612,3.93,26.1876,7.55,26.1877,3.93,26.1882,0.62,26.1883,4.5,26.1885,4.19,26.1929,3.93,26.1952,0.04,26.1953,5.03,26.1954,37.59,26.1969,0.2,26.218,16.3,26.217,7.2,26.216,7.2,26.215,3.2,26.213,24.3,26.212,3.6,26.211,13.9,26.210,5.3,26.209,24.0,26.208,10.3,26.219,20.6,26.220,0.4,26.221,7.2,26.222,7.2,26.223,8.2,26.224,12.2,26.225,24.4,26.226,8.2,26.227,20.9,26.228,50.4,0.00053938,1774137600000
8,3,436,26.1882,26.226,0.1443,1774131835000,26.1815,3.93,26.1788,20.36,26.1762,7.28,26.1761,3.93,26.1736,5.99,26.1734,3.93,26.1684,3.69,26.1683,3.46,26.1682,3.82,26.1639,3.93,26.1882,5.11,26.1927,4.76,26.1936,3.93,26.1951,84.71,26.1952,0.04,26.1954,37.59,26.1969,0.2,26.1974,3.93,26.1975,0.14,26.1999,4.18,26.226,6.9,26.225,6.9,26.222,7.3,26.221,19.2,26.220,0.9,26.219,28.2,26.218,32.0,26.217,7.2,26.216,11.2,26.215,5.2,26.227,95.8,26.228,41.1,26.230,0.6,26.231,3.2,26.232,0.2,26.233,32.7,26.234,1.6,26.235,11.7,26.236,27.4,26.237,3.2,0.00053938,1774137600000
8,3,436,26.1725,26.21,0.1433,1774131836000,26.1612,3.93,26.1561,4.45,26.1559,3.68,26.1558,83.11,26.151,3.93,26.1481,3.85,26.1451,8.08,26.145,33.88,26.1434,3.93,26.1385,6.49,26.1725,5.85,26.1726,1.27,26.1735,7.82,26.1752,3.93,26.1793,4.11,26.1794,37.69,26.1806,3.93,26.1832,4.95,26.1833,3.93,26.1843,6.21,26.210,0.3,26.208,0.3,26.206,0.5,26.205,0.3,26.204,5.1,26.203,0.4,26.202,0.3,26.201,3.2,26.200,11.9,26.199,3.0,26.211,87.6,26.212,12.4,26.214,22.0,26.215,0.4,26.216,59.5,26.217,3.2,26.218,78.7,26.219,40.8,26.220,53.3,26.221,4.2,0.00053938,1774137600000
8,3,436,26.183,26.218,0.1337,1774131837000,26.172,3.93,26.1694,4.74,26.1693,3.93,26.1666,3.93,26.164,3.79,26.1639,3.93,26.1635,33.9,26.1612,3.93,26.1563,8.08,26.1562,1.28,26.1829,6.96,26.183,3.93,26.1833,7.52,26.1881,3.93,26.1882,0.62,26.1909,3.93,26.1932,7.21,26.1936,3.93,26.195,3.73,26.1951,79.18,26.218,6.5,26.216,0.4,26.215,9.6,26.214,6.9,26.213,0.4,26.212,14.9,26.211,5.0,26.210,9.4,26.209,6.8,26.208,7.2,26.219,29.1,26.220,6.9,26.221,28.6,26.224,45.5,26.225,23.8,26.226,3.6,26.228,8.0,26.229,7.4,26.230,5.1,26.231,22.8,0.00053938,1774137600000
8,3,436,26.1779,26.215,0.1417,1774131838000,26.1667,3.93,26.1641,3.69,26.164,3.79,26.1639,3.93,26.1612,3.93,26.1576,5.47,26.1575,1.28,26.1574,5.61,26.1573,33.91,26.1558,83.11,26.1778,7.66,26.1779,3.93,26.178,7.95,26.1813,3.93,26.1851,3.93,26.1861,4.15,26.1862,37.72,26.1881,3.93,26.1882,0.62,26.1908,6.77,26.215,1.0,26.214,6.5,26.213,6.5,26.212,3.2,26.211,5.0,26.210,1.1,26.209,5.0,26.208,0.3,26.207,8.2,26.206,5.4,26.216,57.3,26.217,6.5,26.218,11.9,26.219,25.4,26.220,6.9,26.221,28.6,26.222,22.1,26.223,31.6,26.224,53.4,26.225,23.8,0.00053938,1774137600000
8,3,436,26.173,26.228,0.2101,1774131839000,26.1614,4.18,26.1613,3.93,26.1576,5.35,26.1559,7.56,26.1558,3.93,26.151,3.93,26.1458,7.65,26.1457,1.28,26.1456,7.95,26.1455,33.93,26.173,4.18,26.1761,4.62,26.1762,3.93,26.1769,5.78,26.1813,3.93,26.1848,5.21,26.1851,3.93,26.1861,4.15,26.1862,37.72,26.1881,3.93,26.210,7.6,26.208,0.3,26.207,3.2,26.206,5.4,26.205,6.1,26.204,23.7,26.202,10.8,26.201,27.2,26.200,11.1,26.199,0.5,26.211,55.3,26.213,6.2,26.215,31.4,26.216,20.6,26.217,6.5,26.218,11.9,26.219,6.5,26.220,11.9,26.221,6.3,26.222,3.2,0.00053938,1774137600000
8,3,436,26.1718,26.215,0.1651,1774131840000,26.163,9.93,26.1629,19.11,26.1617,3.79,26.1616,1.28,26.157,79.18,26.1569,33.95,26.1558,3.93,26.151,3.93,26.146,6.87,26.1434,3.93,26.1759,4.18,26.1788,4.18,26.1813,3.93,26.1817,4.18,26.1829,37.76,26.1841,3.93,26.1847,4.5,26.186,4.76,26.1881,3.93,26.1882,0.62,26.215,24.0,26.211,22.1,26.210,7.0,26.209,18.3,26.208,0.3,26.207,8.2,26.206,23.7,26.205,9.6,26.204,10.2,26.203,26.3,26.216,31.9,26.220,69.0,26.221,14.4,26.224,42.8,26.225,34.3,26.226,7.4,26.227,7.8,26.228,27.1,26.229,9.0,26.230,7.1,0.00053938,1774137600000
8,3,436,26.1817,26.215,0.1272,1774131841000,26.1671,7.66,26.1652,19.1,26.1631,9.73,26.1616,1.28,26.1575,8.01,26.1574,4.45,26.1573,3.69,26.1571,79.18,26.1558,3.93,26.151,3.93,26.1788,4.13,26.1817,4.18,26.1828,4.28,26.1879,4.49,26.188,4.85,26.1881,3.93,26.1894,37.78,26.1909,3.93,26.1934,3.73,26.1936,3.93,26.215,55.4,26.214,6.2,26.213,6.7,26.212,3.3,26.211,0.4,26.210,1.8,26.209,0.4,26.208,9.4,26.207,8.7,26.206,5.0,26.216,28.4,26.220,40.2,26.221,14.4,26.224,47.8,26.225,34.3,26.226,12.4,26.227,13.0,26.228,15.8,26.229,9.0,26.230,7.1,0.00053938,1774137600000
8,3,436,26.1878,26.224,0.1382,1774131842000,26.1758,8.06,26.1729,8.06,26.17,4.13,26.1671,7.66,26.1652,19.1,26.1631,9.73,26.1615,33.98,26.1575,8.01,26.1574,4.45,26.1571,79.18,26.1878,4.28,26.1879,3.86,26.1909,3.93,26.1934,3.73,26.1936,3.93,26.1951,79.18,26.1952,0.04,26.1969,0.2,26.197,37.8,26.1974,3.93,26.223,44.2,26.222,23.3,26.220,43.6,26.219,45.0,26.218,6.6,26.217,39.9,26.216,82.1,26.215,49.6,26.214,6.2,26.213,28.1,26.224,5.0,26.225,5.0,26.226,5.0,26.227,5.0,26.228,9.7,26.229,5.0,26.230,5.6,26.232,3.9,26.233,1.3,26.234,3.7,0.00053938,1774137600000
8,3,436,26.1866,26.228,0.1581,1774131843000,26.1737,7.78,26.1736,3.68,26.1735,7.92,26.1734,3.93,26.1672,4.69,26.1671,3.93,26.1652,19.1,26.1632,4.69,26.1631,3.93,26.1615,33.98,26.1877,5.03,26.1878,4.28,26.1909,3.93,26.1934,3.73,26.1936,3.93,26.1951,79.18,26.1952,0.04,26.1969,0.2,26.197,37.8,26.1974,3.93,26.228,13.4,26.226,18.5,26.225,19.2,26.224,17.0,26.223,6.7,26.222,28.4,26.220,18.5,26.219,34.0,26.218,11.2,26.217,4.1,26.229,16.7,26.231,2.5,26.233,42.8,26.234,46.1,26.235,0.3,26.236,5.0,26.237,17.7,26.238,0.2,26.239,1.5,26.240,3.8,0.00053938,1774137600000
8,3,436,26.1796,26.219,0.1505,1774131844000,26.1672,8.04,26.1652,19.1,26.1633,5.68,26.1631,3.93,26.1615,33.98,26.1575,8.01,26.1572,4.67,26.1571,79.18,26.151,3.93,26.1481,4.26,26.1796,4.11,26.1865,5.82,26.1866,3.93,26.1877,4.4,26.1909,3.93,26.1933,0.63,26.1934,3.73,26.1936,3.93,26.1951,79.18,26.1952,0.04,26.219,39.2,26.218,6.2,26.217,3.3,26.216,18.5,26.215,1.9,26.213,16.6,26.212,33.2,26.211,0.5,26.210,8.0,26.209,7.7,26.220,25.3,26.224,13.9,26.225,6.2,26.226,19.6,26.227,43.0,26.228,88.4,26.229,12.0,26.230,1.6,26.232,14.4,26.233,14.8,0.00053938,1774137600000
8,3,436,26.1686,26.215,0.1773,1774131845000,26.1604,3.93,26.1546,4.08,26.1535,34.02,26.1511,5.06,26.151,3.93,26.1481,4.08,26.1435,4.11,26.1434,3.93,26.1386,7.04,26.1385,1.28,26.1686,3.76,26.1687,3.69,26.1688,3.9,26.173,3.93,26.1759,4.36,26.1783,3.93,26.1789,7.1,26.1816,3.93,26.1825,5.1,26.1827,37.82,26.215,1.9,26.210,0.3,26.208,0.3,26.205,2.6,26.204,4.7,26.203,22.0,26.202,1.4,26.201,67.3,26.200,1.4,26.199,1.6,26.216,132.2,26.217,6.2,26.220,9.9,26.221,18.5,26.222,71.4,26.223,70.9,26.224,11.7,26.225,6.2,26.226,28.0,26.228,11.7,0.00053938,1774137600000
8,3,436,26.1738,26.215,0.1574,1774131846000,26.1605,3.93,26.1575,3.88,26.1546,4.08,26.1535,34.02,26.1511,5.06,26.151,3.93,26.1481,4.08,26.1435,4.11,26.1434,3.93,26.1386,7.04,26.1738,4.74,26.1739,5.03,26.1759,4.36,26.1783,3.93,26.1789,4.1,26.1816,3.93,26.1825,5.1,26.1827,37.82,26.1866,3.93,26.1907,6.06,26.215,28.0,26.213,6.2,26.212,3.3,26.210,31.1,26.209,3.7,26.208,0.3,26.207,23.5,26.206,9.5,26.205,30.8,26.204,9.7,26.216,8.9,26.217,6.2,26.220,6.6,26.221,10.4,26.222,83.9,26.223,70.9,26.224,11.7,26.225,11.2,26.226,28.0,26.227,5.0,0.00053938,1774137600000
8,3,436,26.1737,26.215,0.1578,1774131847000,26.1605,3.93,26.1576,4.07,26.1538,5.47,26.1537,1.28,26.1536,5.76,26.1535,34.02,26.151,3.93,26.1437,6.32,26.1434,3.93,26.1387,6.9,26.1693,3.69,26.1702,4.07,26.1737,3.93,26.1782,6.34,26.1783,3.93,26.1814,4.51,26.1816,3.93,26.1865,7.18,26.1866,3.93,26.1906,5.77,26.215,8.5,26.214,6.2,26.213,6.2,26.210,0.3,26.208,0.3,26.206,3.3,26.205,12.3,26.204,9.7,26.203,37.4,26.202,25.7,26.216,50.6,26.218,11.2,26.219,23.5,26.220,11.6,26.221,10.4,26.222,70.1,26.223,66.9,26.224,11.7,26.225,14.5,26.226,28.0,0.00053938,1774137600000
8,3,436,26.1736,26.217,0.1658,1774131848000,26.1606,7.72,26.1576,4.07,26.1552,3.93,26.1538,5.47,26.1537,1.28,26.1536,5.76,26.1535,34.02,26.151,3.93,26.1437,6.32,26.1434,3.93,26.1736,4.14,26.1782,6.34,26.1783,3.93,26.1814,4.51,26.1816,3.93,26.1865,7.18,26.1866,3.93,26.1906,5.77,26.1909,3.93,26.1934,0.63,26.217,13.4,26.215,8.1,26.214,6.2,26.213,6.2,26.212,3.7,26.210,15.1,26.209,8.3,26.208,7.3,26.207,15.4,26.206,24.8,26.218,43.7,26.219,5.0,26.220,11.6,26.221,10.4,26.222,70.1,26.223,66.9,26.224,11.7,26.225,14.5,26.226,28.0,26.227,5.0,0.00053938,1774137600000
8,3,436,26.1736,26.217,0.1658,1774131849000,26.1648,7.74,26.1609,8.01,26.1607,1.28,26.1577,4.51,26.1552,3.93,26.1539,5.35,26.1536,4.1,26.1535,34.02,26.151,3.93,26.1481,4.07,26.1776,6.29,26.1777,5.94,26.1778,3.93,26.1816,3.93,26.1863,6.79,26.1866,3.93,26.1905,5.8,26.1909,3.93,26.1935,4.08,26.1936,3.93,26.217,40.6,26.216,6.2,26.215,8.1,26.214,24.7,26.213,6.2,26.212,0.4,26.210,25.0,26.209,9.0,26.208,9.3,26.207,34.4,26.218,13.4,26.219,5.0,26.220,11.6,26.221,10.4,26.222,42.1,26.223,53.9,26.224,11.7,26.225,14.5,26.226,28.0,26.227,5.0,0.00054837,1774137600000
8,3,436,26.1776,26.218,0.1543,1774131850000,26.1649,9.59,26.161,4.09,26.1609,3.93,26.1607,1.28,26.1577,4.51,26.1552,3.93,26.1539,5.35,26.1536,4.1,26.1535,34.02,26.151,3.93,26.1776,6.28,26.1815,6.79,26.1816,3.93,26.1862,3.73,26.1866,3.93,26.1905,5.8,26.1909,3.93,26.1935,4.08,26.1936,3.93,26.1941,4.1,26.218,16.0,26.217,13.4,26.216,6.2,26.215,8.1,26.214,6.2,26.213,6.2,26.212,21.9,26.210,23.9,26.209,19.1,26.208,13.6,26.219,13.4,26.220,11.6,26.221,10.4,26.222,42.1,26.223,53.9,26.224,11.7,26.225,11.2,26.226,13.6,26.227,5.4,26.228,111.7,0.00054837,1774137600000
8,3,436,26.1744,26.218,0.1666,1774131851000,26.165,3.93,26.1611,5.27,26.1609,3.93,26.1578,4.67,26.1552,3.93,26.1539,5.35,26.1536,4.1,26.1535,34.02,26.151,3.93,26.1481,4.07,26.1744,4.11,26.1773,4.11,26.1789,3.93,26.1815,5.37,26.1816,3.93,26.1862,3.73,26.1866,3.93,26.1904,6.58,26.1905,5.8,26.1936,3.93,26.218,24.7,26.217,13.4,26.216,6.2,26.215,7.5,26.214,6.2,26.213,6.2,26.212,3.3,26.211,5.0,26.210,5.3,26.209,19.8,26.219,19.1,26.220,0.4,26.221,10.8,26.222,31.1,26.223,24.6,26.224,22.5,26.225,11.2,26.226,12.9,26.227,12.7,26.228,109.0,0.00054837,1774137600000
8,3,436,26.1694,26.218,0.1857,1774131852000,26.1553,5.09,26.1552,3.93,26.1539,5.35,26.1536,4.1,26.1535,34.02,26.151,3.93,26.1481,4.07,26.1438,4.88,26.1434,3.93,26.139,5.18,26.1694,7.66,26.1695,3.93,26.1709,4.1,26.1722,3.93,26.1744,4.11,26.1749,3.93,26.1773,4.11,26.1789,3.93,26.1815,5.37,26.1816,3.93,26.218,25.5,26.216,6.2,26.215,7.5,26.214,6.2,26.213,6.2,26.210,0.3,26.209,10.8,26.208,4.3,26.207,5.8,26.206,9.6,26.219,81.8,26.220,0.4,26.221,23.9,26.222,31.1,26.223,24.6,26.224,22.8,26.225,14.5,26.226,12.5,26.227,12.7,26.228,109.0,0.00054837,1774137600000
8,3,436,26.1703,26.218,0.1823,1774131853000,26.165,10,26.1623,3.93,26.1595,9.85,26.1593,1.28,26.1566,4.2,26.1563,3.93,26.1562,19.11,26.1535,34.02,26.151,3.93,26.1434,3.93,26.1704,3.76,26.1705,3.82,26.1706,3.78,26.1749,3.93,26.1773,4.11,26.1789,3.93,26.1815,5.37,26.1816,3.93,26.1862,3.73,26.1866,3.93,26.218,33.0,26.217,6.2,26.216,240.6,26.215,7.5,26.214,6.2,26.213,6.2,26.212,3.3,26.210,5.3,26.209,15.8,26.208,8.6,26.219,44.0,26.220,0.4,26.221,10.4,26.222,31.1,26.223,24.6,26.224,22.8,26.225,14.5,26.226,7.5,26.227,5.0,26.228,109.0,0.00054837,1774137600000
8,3,436,26.1599,26.208,0.1839,1774131854000,26.1511,7.61,26.1484,3.93,26.1481,4.15,26.1437,6.44,26.1436,1.28,26.1435,6.75,26.1434,3.93,26.1399,34.02,26.139,5.18,26.1381,3.93,26.1632,4.31,26.1633,1.29,26.1642,5.31,26.1651,4.07,26.1689,3.93,26.1704,3.76,26.1705,3.82,26.1749,3.93,26.1773,4.11,26.1787,37.79,26.208,11.2,26.207,6.2,26.206,6.2,26.205,0.7,26.201,62.3,26.200,11.9,26.199,1.1,26.198,10.8,26.197,11.1,26.196,22.5,26.209,44.0,26.210,36.1,26.211,28.0,26.213,12.8,26.214,77.2,26.215,78.0,26.216,84.0,26.217,6.7,26.218,72.8,26.219,12.4,0.00054837,1774137600000
8,3,436,26.1595,26.205,0.1739,1774131855000,26.1485,3.93,26.1437,6.44,26.1436,1.28,26.1434,3.93,26.14,5.02,26.1399,34.02,26.1381,3.93,26.1353,3.71,26.1352,37.84,26.1344,3.93,26.1595,3.88,26.1596,3.74,26.1649,4.05,26.165,3.93,26.1688,4.8,26.1689,3.93,26.1704,3.76,26.1716,3.93,26.1748,4.38,26.1749,3.93,26.205,0.7,26.204,6.2,26.201,62.3,26.200,0.3,26.199,0.3,26.198,0.4,26.197,5.0,26.196,12.0,26.195,5.0,26.194,16.4,26.206,44.4,26.207,7.0,26.208,10.7,26.209,11.2,26.210,36.5,26.211,23.5,26.213,17.4,26.214,82.2,26.215,78.0,26.216,23.1,0.00054837,1774137600000
8,3,436,26.149,26.19,0.1568,1774131856000,26.1352,7.79,26.1321,4.5,26.132,79.18,26.1306,3.93,26.1267,3.93,26.1266,19.96,26.124,3.93,26.1207,5.66,26.1206,19.96,26.1192,34.02,26.1492,4.44,26.1521,4.15,26.1531,1.28,26.1546,3.93,26.1566,12.09,26.1576,3.93,26.1596,4.15,26.1613,3.93,26.1624,3.9,26.164,3.93,26.190,28.2,26.189,6.2,26.188,6.2,26.187,4.3,26.186,12.0,26.185,0.3,26.184,14.0,26.182,1.1,26.181,31.1,26.180,18.9,26.191,58.5,26.192,0.8,26.195,0.4,26.196,6.2,26.197,10.9,26.198,73.3,26.199,57.4,26.200,6.2,26.201,10.7,26.202,4.0,0.00054837,1774137600000
8,3,436,26.1411,26.19,0.1871,1774131857000,26.1298,7.61,26.1295,0.64,26.1291,34.02,26.1267,3.93,26.1266,19.96,26.124,3.93,26.1206,19.96,26.1186,3.93,26.1153,19.96,26.1132,3.93,26.1411,4.08,26.144,4.08,26.1483,6.19,26.1484,3.93,26.1489,7.04,26.1519,3.93,26.1521,4.15,26.1546,3.93,26.1575,3.86,26.1576,3.93,26.190,15.6,26.188,6.2,26.187,1.1,26.185,0.3,26.184,10.7,26.183,5.0,26.182,6.1,26.181,8.3,26.180,23.9,26.179,0.8,26.191,82.5,26.192,0.8,26.194,21.8,26.195,25.0,26.196,6.2,26.197,10.9,26.198,78.3,26.199,70.0,26.200,11.2,26.201,15.7,0.00054837,1774137600000
