spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056939300,0.005676,12699,0.005675,28223,0.005674,50078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,11600,0.005666,31600,0.005665,31600,0.005664,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056939602,0.005676,12699,0.005675,28223,0.005674,50078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,11600,0.005666,31600,0.005665,31600,0.005664,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056939905,0.005676,12699,0.005675,28223,0.005674,50078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,11600,0.005666,31600,0.005665,31600,0.005664,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056940223,0.005676,12699,0.005675,28223,0.005674,50078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,11600,0.005666,31600,0.005665,31600,0.005664,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056940529,0.005676,12699,0.005675,28223,0.005674,50078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005667,31600,0.005666,31600,0.005665,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056940831,0.005676,12699,0.005675,28223,0.005674,50078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005667,31600,0.005666,31600,0.005665,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056941131,0.005675,28223,0.005674,50078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005667,31600,0.005666,31600,0.005665,31600,0.005664,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056941432,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,31600,0.005677,13596,0.005678,27686,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056941738,0.005676,13037,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,14220,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056942040,0.005676,13037,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,14220,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056942340,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,20000,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41957,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056942642,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,20000,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056942944,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,22064,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056943244,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056943546,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056943846,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056944147,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056944448,0.005675,28223,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056944748,0.005675,16623,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,23104,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056945049,0.005675,16623,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,27043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056945349,0.005675,16623,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,47043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005677,0.006098,7.4159,1774056945649,0.005675,16623,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005677,47043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.005686,13122,0.006098,18944,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005676,0.006098,7.4348,1774056945949,0.005675,16623,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005676,13509,0.005677,47043,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.006098,22049,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005676,0.006098,7.4348,1774056946249,0.005675,16623,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,31600,0.005668,31600,0.005667,31600,0.005666,31600,0.005676,13509,0.005677,203405,0.005678,25820,0.005679,53176,0.00568,232405,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.006098,21106,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005676,0.006098,7.4348,1774056946550,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,31600,0.005676,13509,0.005677,203405,0.005678,25820,0.005679,53176,0.00568,208830,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.006098,21106,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005676,0.006098,7.4348,1774056946850,0.005674,30078,0.005673,44228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,31600,0.005676,13509,0.005677,203405,0.005678,25820,0.005679,53176,0.00568,208830,0.005681,402835,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.006098,21106,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005676,0.006098,7.4348,1774056947150,0.005674,30078,0.005673,24228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,31600,0.005676,13509,0.005677,203405,0.005678,25820,0.005679,53176,0.00568,208830,0.005681,391706,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.006098,21106,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005676,0.006098,7.4348,1774056947450,0.005674,30078,0.005673,24228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,31600,0.005676,13509,0.005677,203405,0.005678,45820,0.005679,53176,0.00568,212221,0.005681,384067,0.005682,39019,0.005683,15282,0.005684,18538,0.005685,11600,0.006098,1641,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41941,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774056947750,0.005674,18478,0.005673,24228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,31600,0.005675,17607,0.005676,13509,0.005677,203405,0.005678,45820,0.005679,53176,0.00568,223821,0.005681,371837,0.005682,39019,0.005683,15282,0.005684,18538,0.006098,1641,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41986,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774056948050,0.005674,18478,0.005673,24228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,31600,0.005675,17607,0.005676,13509,0.005677,203405,0.005678,45820,0.005679,53176,0.00568,210649,0.005681,371837,0.005682,39019,0.005683,15282,0.005684,18538,0.006098,1641,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41986,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774056948351,0.005674,18478,0.005673,24228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,11600,0.005675,17607,0.005676,13509,0.005677,203405,0.005678,45820,0.005679,53176,0.00568,210649,0.005681,296680,0.005682,29282,0.005683,15282,0.005684,18538,0.006098,1641,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41986,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774056948652,0.005674,18478,0.005673,24228,0.005672,45974,0.005671,78405,0.00567,24985,0.005669,47349,0.005668,31600,0.005667,31600,0.005666,31600,0.005665,11600,0.005675,17607,0.005676,13509,0.005677,203405,0.005678,45820,0.005679,53176,0.00568,210649,0.005681,285777,0.005682,29282,0.005683,15282,0.005684,18538,0.006098,1641,0.006097,1641,0.006096,1394,0.006095,17127,0.006094,22742,0.006093,27114,0.006092,32281,0.006091,72817,0.006090,22234,0.006089,23774,0.006099,41986,0.006100,18497,0.006101,1640,0.006102,33612,0.006103,13868,0.006104,17784,0.006105,23278,0.006106,27773,0.006107,35081,0.006108,42879
