spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044463572
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044463873
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044464173
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044464473
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044464774
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044465074
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044465374
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044465675
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044465975
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044466275
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044466575
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044466875
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044467175
binance,gate,FUNUSDT,0.00138300,0.03057,2110.4121,1774044467475
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044467775
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044468076
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044468376
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044468676
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044468976
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044469276
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044469577
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044469877
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044470177
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044470477
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044470777
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044471079
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044471379
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044471679
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044471979
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044472279
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044472580
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044472880
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044473180
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044473486
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044473787
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044474087
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044474387
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044474687
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044474987
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044475287
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044475587
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044475887
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044476188
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044476488
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044476788
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044477088
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044477388
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044477688
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044477988
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044478289
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044478589
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044478890
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044479190
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044479490
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044479790
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044480091
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044480398
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044480712
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044481019
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044481326
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044481630
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044481938
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044482238
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044482538
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044482838
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044483138
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044483439
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044483739
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044484039
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044484340
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044484640
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044484940
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044485240
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044485541
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044485841
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044486141
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044486441
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044486741
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044487041
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044487342
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044487642
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044487942
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044488242
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044488542
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044488842
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044489143
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044489443
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044489743
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044490043
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044490343
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044490643
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044490953
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044491253
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044491553
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044491854
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044492154
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044492454
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044492754
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044493054
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044493355
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044493655
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044493956
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044494257
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044494557
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044494857
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044495157
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044495457
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044495757
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044496058
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044496358
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044496658
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044496958
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044497259
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044497559
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044497859
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044498159
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044498459
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044498759
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044499060
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044499360
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044499660
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044499960
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044500261
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044500561
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044500862
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044501162
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044501463
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044501763
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044502063
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044502364
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044502664
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044502965
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044503265
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044503565
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044503865
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044504166
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044504468
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044504769
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044505069
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044505369
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044505669
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044505969
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044506269
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044506570
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044506871
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044507171
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044507471
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044507771
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044508071
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044508371
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044508672
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044508972
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044509272
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044509573
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044509873
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044510173
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044510473
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044510773
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044511073
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044511374
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044511674
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044511974
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044512274
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044512574
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044512875
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044513175
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044513475
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044513775
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044514075
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044514375
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044514676
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044514976
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044515276
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044515576
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044515877
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044516177
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044516477
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044516777
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044517077
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044517379
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044517679
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044517979
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044518279
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044518580
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044518880
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044519180
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044519481
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044519781
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044520081
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044520382
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044520682
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044520983
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044521283
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044521583
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044521883
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044522184
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044522484
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044522784
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044523095
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044523398
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044523705
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044524012
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044524313
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044524616
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044524919
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044525223
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044525523
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044525824
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044526124
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044526424
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044526725
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044527026
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044527326
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044527626
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044527926
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044528227
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044528527
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044528827
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044529127
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044529428
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044529728
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044530028
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044530328
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044530636
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044530936
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044531236
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044531536
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044531837
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044532137
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044532437
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044532738
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044533038
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044533338
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044533638
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044533939
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044534239
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044534539
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044534839
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044535139
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044535439
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044535739
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044536040
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044536340
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044536640
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044536940
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044537240
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044537540
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044537840
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044538150
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044538450
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044538750
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044539050
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044539350
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044539651
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044539951
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044540251
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044540551
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044540851
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044541152
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044541452
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044541752
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044542052
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044542352
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044542652
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044542953
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044543253
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044543553
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044543853
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044544154
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044544454
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044544754
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044545054
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044545355
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044545655
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044545955
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044546255
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044546555
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044546856
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044547156
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044547456
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044547756
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044548056
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044548357
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044548657
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044548957
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044549257
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044549558
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044549858
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044550159
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044550459
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044550760
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044551060
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044551360
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044551660
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044551961
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044552261
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044552561
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044552861
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044553161
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044553462
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044553762
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044554063
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044554363
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044554663
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044554963
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044555263
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044555564
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044555864
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044556164
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044556465
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044556765
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044557065
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044557365
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044557665
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044557965
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044558265
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044558565
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044558866
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044559166
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044559466
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044559766
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044560066
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044560366
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044560667
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044560967
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044561267
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044561568
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044561868
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044562168
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044562469
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044562769
binance,gate,FUNUSDT,0.00138300,0.0306,2112.5813,1774044563069
