spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005755,0.006152,6.8983,1774044432866
gate,bybit,VANRYUSDT,0.005755,0.006152,6.8983,1774044433167
gate,bybit,VANRYUSDT,0.005756,0.006152,6.8798,1774044433467
gate,bybit,VANRYUSDT,0.005756,0.006152,6.8798,1774044433767
gate,bybit,VANRYUSDT,0.005755,0.006152,6.8983,1774044434067
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044434368
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044434668
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044434969
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044435269
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044435569
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044435869
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044436169
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044436470
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044436770
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044437071
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044437371
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044437672
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044437972
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044438281
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044438584
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044438884
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044439185
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044439485
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044439785
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044440085
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044440385
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044440686
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044440990
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044441291
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044441591
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044441891
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044442191
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044442492
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044442792
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044443092
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044443392
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044443693
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044443993
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044444293
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044444594
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044444896
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044445199
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044445514
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044445817
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044446122
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044446432
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044446732
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044447041
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044447341
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044447642
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044447942
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044448243
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044448543
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044448843
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044449143
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044449443
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044449748
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044450048
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044450348
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044450649
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044450949
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044451249
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044451549
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044451851
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044452163
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044452463
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044452763
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044453064
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044453364
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044453664
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044453964
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044454264
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044454565
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044454865
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044455165
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044455465
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044455766
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044456066
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044456366
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044456667
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044456967
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044457268
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044457568
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044457869
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044458169
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044458469
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044458769
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044459069
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044459369
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044459669
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044459970
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044460270
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044460570
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044460870
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044461170
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044461470
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044461771
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044462071
gate,bybit,VANRYUSDT,0.005757,0.006153,6.8786,1774044462372
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044462672
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044462972
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044463272
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044463572
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044463873
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044464173
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044464473
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044464774
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044465074
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044465374
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044465675
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044465975
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044466275
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044466575
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044466875
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044467175
gate,bybit,VANRYUSDT,0.005756,0.006153,6.8972,1774044467475
gate,bybit,VANRYUSDT,0.005755,0.006153,6.9157,1774044467775
gate,bybit,VANRYUSDT,0.005755,0.006154,6.9331,1774044468076
gate,bybit,VANRYUSDT,0.005755,0.006154,6.9331,1774044468376
gate,bybit,VANRYUSDT,0.005756,0.006154,6.9145,1774044468676
gate,bybit,VANRYUSDT,0.005756,0.006154,6.9145,1774044468976
gate,bybit,VANRYUSDT,0.005756,0.006154,6.9145,1774044469276
gate,bybit,VANRYUSDT,0.005756,0.006154,6.9145,1774044469577
gate,bybit,VANRYUSDT,0.005756,0.006154,6.9145,1774044469877
gate,bybit,VANRYUSDT,0.005756,0.006154,6.9145,1774044470177
gate,bybit,VANRYUSDT,0.005756,0.006154,6.9145,1774044470477
gate,bybit,VANRYUSDT,0.005755,0.006154,6.9331,1774044470777
gate,bybit,VANRYUSDT,0.005755,0.006154,6.9331,1774044471079
gate,bybit,VANRYUSDT,0.005755,0.006154,6.9331,1774044471379
gate,bybit,VANRYUSDT,0.005755,0.006154,6.9331,1774044471679
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044471979
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044472279
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044472580
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044472880
gate,bybit,VANRYUSDT,0.005754,0.006152,6.9169,1774044473180
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044473486
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044473787
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044474087
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044474387
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044474687
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044474987
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044475287
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044475587
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044475887
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044476188
gate,bybit,VANRYUSDT,0.005752,0.006151,6.9367,1774044476488
gate,bybit,VANRYUSDT,0.005752,0.006152,6.9541,1774044476788
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044477088
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044477388
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044477688
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044477988
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044478289
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044478589
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044478890
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044479190
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044479490
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044479790
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044480091
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044480398
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044480712
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044481019
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044481326
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044481630
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044481938
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044482238
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044482538
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044482838
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044483138
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044483439
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044483739
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044484039
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044484340
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044484640
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044484940
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044485240
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044485541
gate,bybit,VANRYUSDT,0.005752,0.006152,6.9541,1774044485841
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044486141
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044486441
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044486741
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044487041
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044487342
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044487642
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044487942
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044488242
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044488542
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044488842
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044489143
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044489443
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044489743
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044490043
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044490343
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044490643
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044490953
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044491253
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044491553
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044491854
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044492154
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044492454
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044492754
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044493054
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044493355
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044493655
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044493956
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044494257
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044494557
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044494857
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044495157
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044495457
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044495757
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044496058
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044496358
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044496658
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044496958
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044497259
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044497559
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044497859
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044498159
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044498459
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044498759
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044499060
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044499360
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044499660
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044499960
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044500261
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044500561
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044500862
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044501162
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044501463
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044501763
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044502063
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044502364
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044502664
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044502965
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044503265
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044503565
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044503865
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044504166
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044504468
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044504769
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044505069
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044505369
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044505669
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044505969
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044506269
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044506570
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044506871
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044507171
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044507471
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044507771
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044508071
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044508371
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044508672
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044508972
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044509272
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044509573
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044509873
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044510173
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044510473
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044510773
gate,bybit,VANRYUSDT,0.005754,0.006153,6.9343,1774044511073
gate,bybit,VANRYUSDT,0.005754,0.006152,6.9169,1774044511374
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044511674
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044511974
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044512274
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044512574
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044512875
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044513175
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044513475
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044513775
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044514075
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044514375
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044514676
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044514976
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044515276
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044515576
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044515877
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044516177
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044516477
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044516777
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044517077
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044517379
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044517679
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044517979
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044518279
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044518580
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044518880
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044519180
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044519481
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044519781
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044520081
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044520382
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044520682
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044520983
gate,bybit,VANRYUSDT,0.00575,0.006149,6.9391,1774044521283
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044521583
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044521883
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044522184
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044522484
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044522784
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044523095
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044523398
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044523705
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044524012
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044524313
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044524616
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044524919
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044525223
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044525523
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044525824
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044526124
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044526424
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044526725
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044527026
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044527326
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044527626
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044527926
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044528227
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044528527
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044528827
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044529127
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044529428
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044529728
gate,bybit,VANRYUSDT,0.005752,0.006152,6.9541,1774044530028
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044530328
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044530636
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044530936
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044531236
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044531536
gate,bybit,VANRYUSDT,0.00575,0.00615,6.9565,1774044531837
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044532137
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044532437
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044532738
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044533038
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044533338
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044533638
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044533939
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044534239
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044534539
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044534839
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044535139
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044535439
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044535739
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044536040
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044536340
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044536640
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044536940
gate,bybit,VANRYUSDT,0.005749,0.006149,6.9577,1774044537240
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044537540
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044537840
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044538150
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044538450
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044538750
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044539050
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044539350
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044539651
gate,bybit,VANRYUSDT,0.005749,0.00615,6.9751,1774044539951
gate,bybit,VANRYUSDT,0.005749,0.00615,6.9751,1774044540251
gate,bybit,VANRYUSDT,0.005749,0.00615,6.9751,1774044540551
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044540851
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044541152
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044541452
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044541752
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044542052
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044542352
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044542652
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044542953
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044543253
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044543553
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044543853
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044544154
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044544454
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044544754
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044545054
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044545355
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044545655
gate,bybit,VANRYUSDT,0.005751,0.00615,6.9379,1774044545955
