spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110783855,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110784172,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110784481,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110784788,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110785097,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110785403,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110785710,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110786033,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110786343,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110786648,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,304754.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110786955,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,913743.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110787262,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110787564,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,72,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03168,66,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110787864,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110788164,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110788465,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110788765,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110789065,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110789365,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110789675,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,629587.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110789985,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,432554.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110790301,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,432554.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110790613,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,432554.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110790923,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,432554.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
binance,gate,FUNUSDT,0.00141700,0.03158,2128.6521,1774110791233,0.00141500,78907.00000000,0.00141400,900817.00000000,0.00141300,251134.00000000,0.00141200,541219.00000000,0.00141100,1131142.00000000,0.00141000,87589.00000000,0.00140900,67774.00000000,0.00140800,75542.00000000,0.00140700,528475.00000000,0.00140600,59720.00000000,0.00141700,76018.00000000,0.00141800,251525.00000000,0.00141900,647199.00000000,0.00142000,393813.00000000,0.00142100,902470.00000000,0.00142200,344902.00000000,0.00142300,465281.00000000,0.00142400,432554.00000000,0.00142500,394313.00000000,0.00142600,386513.00000000,0.03158,15,0.03157,104,0.03155,15,0.03154,91,0.03151,103,0.03149,14,0.03148,91,0.03143,15,0.03142,91,0.03138,10,0.03166,14,0.03167,89,0.03169,14,0.0317,89,0.03172,15,0.03173,103,0.03175,15,0.03176,89,0.03178,15,0.03179,104
