spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005536,0.00595,7.4783,1774110781659,0.005534,586,0.005533,6437,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,11600,0.005525,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005538,11600,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,16448,0.005543,4317,0.005566,11600,0.005950,10838,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,3090,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110781973,0.005533,15684,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005538,11600,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005950,10838,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,1680,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110782286,0.005533,15684,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005538,11600,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005950,10838,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,1680,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110782600,0.005533,15684,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005538,11600,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005950,12485,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,1680,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110782915,0.005533,15684,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005538,11600,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005950,10838,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,1680,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110783232,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10838,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,1680,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110783545,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10838,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,1680,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110783855,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10838,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,1680,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110784172,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10838,0.005949,1729,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,19217,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110784481,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10838,0.005949,1729,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8480,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,19217,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110784788,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,1729,0.005948,3973,0.005947,17599,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,3366,0.005953,3280,0.005954,26316,0.005955,19217,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110785097,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,1729,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,19217,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110785403,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110785710,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110786033,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110786343,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110786648,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110786955,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110787262,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,18302,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110787564,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,16624,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110787864,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,16624,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110788164,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,16624,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,3973,0.005947,19285,0.005946,69065,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3280,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110788465,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,16624,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,1729,0.005948,3973,0.005947,17599,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3366,0.005954,28002,0.005955,19024,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110788765,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,11600,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,1729,0.005948,3973,0.005947,19285,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3366,0.005954,28002,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110789065,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,15954,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,5735,0.005947,19285,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3366,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.00595,7.4977,1774110789365,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,15954,0.005543,4317,0.005566,11600,0.005567,18720,0.005950,10386,0.005949,3415,0.005948,5735,0.005947,19285,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005941,22601,0.005951,8585,0.005952,1680,0.005953,3366,0.005954,26316,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774110789675,0.005533,15098,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,26553,0.005527,26085,0.005526,21600,0.005525,21600,0.005524,21600,0.005535,5132,0.005536,6236,0.005537,157644,0.005539,11600,0.00554,16274,0.005541,18359,0.005542,15954,0.005543,4317,0.005566,11600,0.005567,18720,0.005951,1324,0.005950,10386,0.005949,3415,0.005948,5735,0.005947,19285,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005952,1680,0.005953,1680,0.005954,5786,0.005955,17531,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826,0.005961,22001
gate,bybit,VANRYUSDT,0.005536,0.005952,7.5145,1774110789985,0.005535,17864,0.005534,18387,0.005533,18037,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,21600,0.005527,21600,0.005526,21600,0.005537,157644,0.00554,11600,0.005541,17320,0.005542,15954,0.005543,4317,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005951,9504,0.005950,6681,0.005949,3415,0.005948,20129,0.005947,27645,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005952,1680,0.005953,1680,0.005954,5786,0.005955,30138,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826,0.005961,22001
gate,bybit,VANRYUSDT,0.005537,0.005952,7.495,1774110790301,0.005535,17864,0.005534,18387,0.005533,18037,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,21600,0.005527,21600,0.005526,21600,0.005537,157644,0.00554,11600,0.005541,17320,0.005542,15954,0.005543,4317,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005951,9504,0.005950,6681,0.005949,3415,0.005948,20129,0.005947,27645,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,73420,0.005942,29663,0.005952,1680,0.005953,1680,0.005954,5786,0.005955,30138,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,22003,0.005960,18826,0.005961,22001
gate,bybit,VANRYUSDT,0.005537,0.005952,7.495,1774110790613,0.005535,17864,0.005534,18387,0.005533,18037,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,21600,0.005527,21600,0.005526,21600,0.005537,157644,0.00554,11600,0.005541,17320,0.005542,15954,0.005543,4317,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005952,10834,0.005951,1681,0.005950,8367,0.005949,19630,0.005948,20129,0.005947,25369,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,81632,0.005953,17933,0.005954,1680,0.005955,9560,0.005956,27874,0.005957,69149,0.005958,30649,0.005959,13791,0.005960,18826,0.005961,22001,0.005962,66024
gate,bybit,VANRYUSDT,0.005537,0.005952,7.495,1774110790923,0.005535,17864,0.005534,18387,0.005533,18037,0.005532,16856,0.005531,17977,0.00553,15903,0.005529,25957,0.005528,21600,0.005527,21600,0.005526,21600,0.005537,157644,0.00554,11600,0.005541,17320,0.005542,15954,0.005543,4317,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005952,13140,0.005951,1681,0.005950,3407,0.005949,21915,0.005948,17844,0.005947,23683,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,81632,0.005953,17933,0.005954,1680,0.005955,13666,0.005956,40481,0.005957,69149,0.005958,30649,0.005959,13791,0.005960,18826,0.005961,22001,0.005962,66024
gate,bybit,VANRYUSDT,0.005537,0.005952,7.495,1774110791233,0.005536,5217,0.005535,13687,0.005534,18387,0.005533,18037,0.005532,16856,0.005531,17977,0.00553,17986,0.005529,21600,0.005528,21600,0.005527,21600,0.005537,151189,0.00554,11600,0.005541,18302,0.005542,18302,0.005543,15917,0.005544,16386,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005952,13140,0.005951,3140,0.005950,3407,0.005949,21915,0.005948,17844,0.005947,26043,0.005946,67379,0.005945,23522,0.005944,36162,0.005943,81632,0.005953,17933,0.005954,1680,0.005955,13666,0.005956,40481,0.005957,69149,0.005958,30649,0.005959,13791,0.005960,18826,0.005961,22001,0.005962,66024
gate,bybit,VANRYUSDT,0.005537,0.005952,7.495,1774110791550,0.005536,5217,0.005535,13687,0.005534,18387,0.005533,18037,0.005532,16856,0.005531,17977,0.00553,17986,0.005529,21600,0.005528,21600,0.005527,21600,0.005537,151189,0.00554,11600,0.005541,18302,0.005542,18302,0.005543,15917,0.005544,16386,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005952,13140,0.005951,3140,0.005950,3407,0.005949,21915,0.005948,17844,0.005947,26043,0.005946,69229,0.005945,23522,0.005944,36162,0.005943,81632,0.005953,9737,0.005954,1680,0.005955,5786,0.005956,40481,0.005957,69149,0.005958,30649,0.005959,21707,0.005960,18826,0.005961,22001,0.005962,66024
