spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005453,0.0058810,7.8489,1774136492884,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,61912,0.005454,110904,0.005455,436272,0.005456,300931,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,41842,0.0058720,31108,0.0058830,14914,0.0058840,32536,0.0058850,43140,0.0058860,45729,0.0058870,53605,0.0058880,18142,0.0058890,120211,0.0058900,92325,0.0058910,62359,0.0058920,96260,-0.00002201,1774137600000
6,1,550,0.005453,0.0058810,7.8489,1774136493197,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,43913,0.005454,110904,0.005455,436272,0.005456,318956,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,41842,0.0058720,31108,0.0058830,14914,0.0058840,32536,0.0058850,43140,0.0058860,45729,0.0058870,53605,0.0058880,18142,0.0058890,120211,0.0058900,92325,0.0058910,62359,0.0058920,96260,-0.00002201,1774137600000
6,1,550,0.005453,0.0058810,7.8489,1774136493507,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,43913,0.005454,110904,0.005455,436272,0.005456,318956,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,41842,0.0058720,31108,0.0058830,14914,0.0058840,32536,0.0058850,43140,0.0058860,45729,0.0058870,53605,0.0058880,18142,0.0058890,120211,0.0058900,92325,0.0058910,62359,0.0058920,96260,-0.00002201,1774137600000
6,1,550,0.005453,0.0058810,7.8489,1774136493814,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,26188,0.005454,110904,0.005455,436272,0.005456,329832,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,41842,0.0058720,31108,0.0058830,14914,0.0058840,32536,0.0058850,43140,0.0058860,45729,0.0058870,53605,0.0058880,18142,0.0058890,120211,0.0058900,92325,0.0058910,62359,0.0058920,96260,-0.00002201,1774137600000
6,1,550,0.005453,0.0058810,7.8489,1774136494130,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005442,21733,0.005453,6116,0.005454,124357,0.005455,436272,0.005456,356753,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,44,0.0058830,14914,0.0058840,32536,0.0058850,66829,0.0058860,69939,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,92325,0.0058910,62359,-0.00002201,1774137600000
6,1,550,0.005453,0.0058810,7.8489,1774136494450,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005442,21733,0.005453,6116,0.005454,124357,0.005455,436272,0.005456,356753,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,44,0.0058830,14914,0.0058840,32536,0.0058850,66829,0.0058860,69939,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,92325,0.0058910,62359,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136494767,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,119565,0.005455,436272,0.005456,362869,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,13351,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136495083,0.005453,13337,0.005452,10216,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005454,101198,0.005455,436272,0.005456,362869,0.005457,174603,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,13351,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136495392,0.005453,13337,0.005452,10216,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005454,101198,0.005455,436272,0.005456,362869,0.005457,174603,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,13351,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136495697,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,30676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,113919,0.005455,436272,0.005456,362869,0.005457,174603,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,13351,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136495999,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,30676,0.005446,33268,0.005445,29764,0.005444,21733,0.005454,100296,0.005455,436272,0.005456,362869,0.005457,192183,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,13351,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136496303,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,73736,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,13351,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136496612,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,73736,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,13351,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136496920,0.005453,13337,0.005452,8376,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,56456,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,13351,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,53596,0.0058880,18142,0.0058890,120211,0.0058900,102323,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136497229,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136497572,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136497875,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136498175,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136498478,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136498778,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136499078,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,12401,0.005455,436272,0.005456,362869,0.005457,282239,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136499396,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,12401,0.005455,436272,0.005456,362869,0.005457,282239,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,66748,0.0058860,58497,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136499752,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,21733,0.005445,29764,0.005444,21733,0.005454,10780,0.005455,431786,0.005456,362869,0.005457,294640,0.005458,151980,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,316463,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,45078,0.0058880,18142,0.0058890,120211,0.0058900,90896,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136500075,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005455,428228,0.005456,362869,0.005457,305420,0.005458,155538,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,316447,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,16030,0.0058840,29602,0.0058850,44033,0.0058860,45729,0.0058870,53581,0.0058880,18142,0.0058890,120211,0.0058900,91909,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136500383,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005454,7903,0.005455,428228,0.005456,362869,0.005457,305420,0.005458,155538,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,315418,0.0058800,117778,0.0058790,26334,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,39343,0.0058730,32441,0.0058720,31108,0.0058830,16030,0.0058840,29602,0.0058850,44033,0.0058860,45729,0.0058870,53581,0.0058880,18142,0.0058890,120211,0.0058900,91909,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136500691,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005455,430384,0.005456,362869,0.005457,313323,0.005458,162043,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,118638,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058830,16030,0.0058840,31558,0.0058850,44033,0.0058860,45729,0.0058870,54594,0.0058880,18142,0.0058890,120211,0.0058900,92922,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136500991,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005455,430384,0.005456,362869,0.005457,313323,0.005458,162043,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,118638,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058830,16030,0.0058840,31558,0.0058850,44033,0.0058860,45729,0.0058870,54594,0.0058880,18142,0.0058890,120211,0.0058900,92922,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136501292,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,31047,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,417621,0.005456,362869,0.005457,313323,0.005458,174806,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,118638,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058830,16030,0.0058840,31558,0.0058850,44033,0.0058860,45729,0.0058870,54594,0.0058880,18142,0.0058890,120211,0.0058900,92922,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136501593,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,31047,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,417621,0.005456,362869,0.005457,313323,0.005458,174806,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,118638,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058830,16030,0.0058840,31558,0.0058850,44033,0.0058860,45729,0.0058870,54594,0.0058880,18142,0.0058890,120211,0.0058900,92922,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136501894,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,31047,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,417621,0.005456,362869,0.005457,313323,0.005458,174806,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,118638,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058830,16030,0.0058840,31558,0.0058850,44033,0.0058860,45729,0.0058870,54594,0.0058880,18142,0.0058890,120211,0.0058900,92922,0.0058910,45360,0.0058920,96201,-0.00002201,1774137600000
