spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093767,0.0948600,1.1657,1774136462000,0.093452,1263.95,0.093451,1127.01,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093124,539.04,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0948600,350,0.0948400,160,0.0948300,54,0.0948200,405,0.0948100,2454,0.0948000,933,0.0947900,2029,0.0947800,405,0.0947700,1386,0.0947600,1055,0.0949200,359,0.0949300,739,0.0949400,403,0.0949500,262,0.0949600,297,0.0949700,1292,0.0949800,478,0.0949900,806,0.0950000,358,0.0950100,980,0.00005000,1774137600000
8,1,22,0.093767,0.0949000,1.2083,1774136465000,0.093456,763.95,0.093455,1127.01,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093126,539.04,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,296,0.0948600,350,0.0948500,1679,0.0948400,215,0.0948200,1723,0.0948100,2454,0.0948000,933,0.0949500,207,0.0949600,236,0.0949700,879,0.0949800,532,0.0949900,806,0.0950000,547,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.00005000,1774137600000
8,1,22,0.093767,0.0949300,1.2403,1774136466000,0.093458,763.95,0.093457,1127.01,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093128,539.04,0.093127,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949300,334,0.0949100,13,0.0949000,414,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0948300,676,0.0949500,206,0.0949600,236,0.0949700,350,0.0949800,532,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.00005000,1774137600000
8,1,22,0.093767,0.0949300,1.2403,1774136467000,0.093462,763.95,0.093459,1127.01,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093129,384.47,0.093128,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949300,334,0.0949100,13,0.0949000,414,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0948300,676,0.0949500,204,0.0949600,236,0.0949700,350,0.0949800,532,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.00005000,1774137600000
8,1,22,0.093767,0.0949300,1.2403,1774136469000,0.093463,1127.01,0.093462,763.95,0.093461,1127.01,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093131,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094286,371.99,0.0949300,334,0.0949100,13,0.0949000,414,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0948300,676,0.0949500,203,0.0949600,236,0.0949700,350,0.0949800,532,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136470000,0.093466,1890.96,0.093465,1163.8,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093115,539.04,0.093114,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094286,371.99,0.0949300,334,0.0949000,414,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0948300,676,0.0948200,2778,0.0949500,203,0.0949600,236,0.0949700,350,0.0949800,532,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136474000,0.093473,763.95,0.093472,1127.01,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093121,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,13,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,200,0.0949600,236,0.0949800,319,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136475000,0.093476,1127.01,0.093475,763.95,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093123,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,115,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,200,0.0949600,236,0.0949800,319,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136476000,0.093478,763.95,0.093476,1127.01,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093123,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,171,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,185,0.0949600,236,0.0949800,319,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136477000,0.09348,763.95,0.093479,1127.01,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093124,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,171,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,184,0.0949600,236,0.0949800,319,0.0949900,806,0.0950000,358,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136479000,0.093485,1127.01,0.093484,763.95,0.093483,1127.01,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,170,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,184,0.0949600,236,0.0949800,319,0.0949900,806,0.0950200,159,0.0950300,2088,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136480000,0.093486,763.95,0.093485,1127.01,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093127,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,114,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,116,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136481000,0.093496,1890.96,0.093495,1163.8,0.093487,1127.01,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,114,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,519,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,127,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136482000,0.093504,763.95,0.093503,1163.8,0.093496,1127.01,0.093467,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093272,500,0.093271,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136484000,0.093511,1127.01,0.09351,763.95,0.093509,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093116,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,58,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,126,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136486000,0.093511,1890.96,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093118,539.04,0.093113,3179.23,0.09308,10.91,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,115,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,121,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136487104,0.093471,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093121,384.47,0.09312,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,115,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,121,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136487750,0.093471,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093121,384.47,0.09312,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,115,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,121,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136488061,0.093471,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093121,384.47,0.09312,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,115,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,120,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136488366,0.093473,763.95,0.093472,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093122,539.04,0.093121,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,208,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,120,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136488677,0.093473,763.95,0.093472,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093122,539.04,0.093121,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,208,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,120,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136489014,0.093473,763.95,0.093472,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093122,539.04,0.093121,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,208,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,120,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136489333,0.093474,1127.01,0.093472,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093123,384.47,0.093122,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,210,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,120,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,362,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136489650,0.093475,763.95,0.093474,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093123,384.47,0.093122,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,210,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,114,0.0949600,236,0.0949800,319,0.0949900,806,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136489965,0.093476,1127.01,0.093475,763.95,0.093474,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,115,0.0949600,236,0.0949800,319,0.0949900,806,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136490286,0.093477,763.95,0.093476,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,115,0.0949600,236,0.0949800,319,0.0949900,806,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136490598,0.093477,763.95,0.093476,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136490912,0.093477,763.95,0.093476,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136491228,0.093477,763.95,0.093476,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136491548,0.093479,763.95,0.093478,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093125,384.47,0.093124,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136491875,0.093479,763.95,0.093478,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093126,539.04,0.093125,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136492235,0.093481,763.95,0.09348,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093126,539.04,0.093125,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136492576,0.093482,1163.8,0.09348,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093126,539.04,0.093125,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,153,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136492884,0.093484,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093126,539.04,0.093125,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,152,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
