spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005452,0.005889,8.0154,1774136487750,0.00545,13113,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,31134,0.005444,29388,0.005443,34037,0.005442,21733,0.005441,21733,0.005452,40167,0.005453,147424,0.005454,103077,0.005455,359108,0.005456,202175,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,14093,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,63440,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136488061,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,31134,0.005444,29388,0.005443,34037,0.005442,21733,0.005441,21733,0.005452,8770,0.005453,147424,0.005454,110904,0.005455,390505,0.005456,202175,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,14093,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,63440,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136488366,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,31134,0.005444,29388,0.005443,34037,0.005442,21733,0.005441,21733,0.005452,8770,0.005453,147424,0.005454,110904,0.005455,390505,0.005456,202175,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,14093,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,63440,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136488677,0.005451,15452,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,21733,0.005444,29388,0.005443,34037,0.005442,21733,0.005453,130156,0.005454,110904,0.005455,390505,0.005456,202175,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,8631,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136489014,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,31165,0.005444,29388,0.005443,26137,0.005442,21733,0.005441,21733,0.005452,7918,0.005453,130247,0.005454,110904,0.005455,400149,0.005456,227982,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,8631,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136489333,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,31165,0.005444,29388,0.005443,26137,0.005442,21733,0.005441,21733,0.005452,7918,0.005453,130247,0.005454,110904,0.005455,400149,0.005456,227982,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,11428,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136489650,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,31165,0.005444,29388,0.005443,26137,0.005442,21733,0.005441,21733,0.005452,7918,0.005453,130247,0.005454,110904,0.005455,400149,0.005456,227982,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,11428,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136489965,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,34077,0.005444,29388,0.005443,26137,0.005442,21733,0.005441,21733,0.005452,10795,0.005453,111641,0.005454,110904,0.005455,408067,0.005456,237958,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,11428,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136490286,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,34077,0.005444,29388,0.005443,26137,0.005442,21733,0.005441,21733,0.005452,10795,0.005453,111641,0.005454,110904,0.005455,408067,0.005456,237958,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,89948,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136490598,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,34077,0.005444,29388,0.005443,26137,0.005442,21733,0.005441,21733,0.005452,10795,0.005453,111641,0.005454,110904,0.005455,408067,0.005456,237958,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,89948,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,45814,0.005880,102240,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136490912,0.005451,10851,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,34077,0.005444,29388,0.005443,26137,0.005442,21733,0.005452,7727,0.005453,95090,0.005454,110904,0.005455,428299,0.005456,254509,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,89948,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,91011,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136491228,0.005451,10851,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,24148,0.005445,34077,0.005444,29388,0.005443,26137,0.005442,21733,0.005452,7727,0.005453,95090,0.005454,110904,0.005455,428299,0.005456,254509,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,89948,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,91011,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,68366,0.005896,55000,0.005897,34431,0.005898,36840,0.005899,62115,-0.00038317,1774137600000
6,3,550,0.005452,0.005889,8.0154,1774136491548,0.005451,10851,0.00545,11099,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,34077,0.005444,29388,0.005443,26137,0.005442,21733,0.005452,7727,0.005453,95090,0.005454,110904,0.005455,428299,0.005456,254509,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005889,8631,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,91011,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,80645,0.005898,36840,0.005899,63453,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136491875,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,59058,0.005454,110904,0.005455,428299,0.005456,271558,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,8631,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,91011,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,80645,0.005898,36840,0.005899,63453,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136492235,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,72485,0.005454,110904,0.005455,428299,0.005456,290358,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,8631,0.005888,17520,0.005887,25763,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,91011,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,80645,0.005898,36840,0.005899,63453,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136492576,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,72485,0.005454,110904,0.005455,428299,0.005456,290358,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,8631,0.005888,17520,0.005887,77111,0.005886,29800,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,91011,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,36840,0.005899,63453,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136492884,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,61912,0.005454,110904,0.005455,436272,0.005456,300931,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,8631,0.005888,17520,0.005887,77111,0.005886,29800,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,88885,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,36840,0.005899,61278,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136493197,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,43913,0.005454,110904,0.005455,436272,0.005456,318956,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,201992,0.005888,17520,0.005887,77111,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,88885,0.005880,151413,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,36840,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136493507,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,43913,0.005454,110904,0.005455,436272,0.005456,318956,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,201992,0.005888,17520,0.005887,77111,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,88885,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,36840,0.005899,77992,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136493814,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,29388,0.005443,26137,0.005442,21733,0.005453,26188,0.005454,110904,0.005455,436272,0.005456,329832,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,201992,0.005888,17520,0.005887,77111,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,90071,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136494130,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005442,21733,0.005453,6116,0.005454,124357,0.005455,436272,0.005456,356753,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,201992,0.005888,17520,0.005887,77111,0.005886,21360,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,88885,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77915,-0.00038317,1774137600000
6,3,550,0.005453,0.005889,7.9956,1774136494450,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005442,21733,0.005453,6116,0.005454,124357,0.005455,436272,0.005456,356753,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005889,201992,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,88885,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77859,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136494767,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,119565,0.005455,436272,0.005456,362869,0.005457,156236,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,202186,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,90069,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136495083,0.005453,13337,0.005452,10216,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005454,101198,0.005455,436272,0.005456,362869,0.005457,174603,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,202186,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,90068,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136495392,0.005453,13337,0.005452,10216,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,20676,0.005446,34148,0.005445,29764,0.005444,21733,0.005454,101198,0.005455,436272,0.005456,362869,0.005457,174603,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,90068,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136495697,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,30676,0.005446,34148,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,113919,0.005455,436272,0.005456,362869,0.005457,174603,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,90067,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136495999,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,19944,0.005447,30676,0.005446,33268,0.005445,29764,0.005444,21733,0.005454,100296,0.005455,436272,0.005456,362869,0.005457,192183,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,90066,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136496303,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,73736,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,56726,0.005882,111131,0.005881,88885,0.005880,150258,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77657,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136496612,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,73736,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,77111,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77632,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136496920,0.005453,13337,0.005452,8376,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,56456,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136497229,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136497572,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77570,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136497875,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77548,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136498175,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,44465,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136498478,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77503,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136498778,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77483,-0.00038317,1774137600000
6,3,550,0.005454,0.005889,7.9758,1774136499078,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,12401,0.005455,436272,0.005456,362869,0.005457,282239,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,39596,0.005888,17520,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,72931,0.005883,105901,0.005882,111131,0.005881,44648,0.005880,101078,0.005890,940,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53593,0.005899,77461,-0.00038317,1774137600000
