spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,553,0.005461,0.005905,8.1304,1774131628958,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,31836,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131629261,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,31836,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131629562,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131629862,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,31836,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131630163,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,31836,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131630463,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131630763,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131631063,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131631363,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131631663,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131631963,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131632264,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,114619,0.005913,181351,0.005914,14064,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131632564,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131632864,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34263,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,940,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131633165,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34253,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131633465,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34253,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131633766,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34253,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131634066,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34253,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131634366,0.00546,13172,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,11733,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,34253,0.005902,15051,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,4220,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131634666,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,15271,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131634967,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,15271,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131635269,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,15271,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131635569,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,15271,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131635869,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,15271,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,24503,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131636169,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,15271,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,24503,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131636469,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,15271,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131636773,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131637073,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131637373,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131637673,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131637973,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,26930,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131638303,0.00546,6586,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,24503,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131638660,0.00546,18319,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,27110,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131638976,0.00546,18319,0.005459,24905,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,16733,0.005453,32343,0.005452,16733,0.005451,31552,0.005461,6610,0.005462,183924,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,27110,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,969,0.005908,1009,0.005909,5675,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131639277,0.005459,18319,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,24620,0.005453,32343,0.005452,16733,0.005451,31552,0.00545,11733,0.005461,28112,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,24683,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,18535,0.005908,2588,0.005909,37170,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131639577,0.005459,18319,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,24620,0.005453,32343,0.005452,16733,0.005451,31552,0.00545,11733,0.005461,28112,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,24683,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,18535,0.005908,2588,0.005909,37170,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
6,3,553,0.005461,0.005905,8.1304,1774131639878,0.005459,18319,0.005458,20388,0.005457,19419,0.005456,23585,0.005455,19001,0.005454,24620,0.005453,32343,0.005452,16733,0.005451,31552,0.00545,11733,0.005461,28112,0.005462,175263,0.005463,115435,0.005464,355632,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.005905,24683,0.005902,13560,0.005901,22208,0.005900,45500,0.005899,17194,0.005898,22356,0.005897,42475,0.005896,22364,0.005895,17391,0.005894,43776,0.005906,18535,0.005908,2588,0.005909,37170,0.005910,19123,0.005911,30636,0.005912,60486,0.005913,70507,0.005914,178059,0.005915,49928,0.005916,53859,-0.00026171,1774137600000
