spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,553,0.005478,0.0058990,7.6853,1774130220623,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,64380,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,1337,0.0059010,18245,0.0059020,13646,0.0059030,17982,0.0059040,13582,0.0059050,129796,0.0059060,22729,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130220935,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,63986,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,1337,0.0059010,18245,0.0059020,13646,0.0059030,17982,0.0059040,13582,0.0059050,129796,0.0059060,22729,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130221250,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,63986,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,1337,0.0059010,18245,0.0059020,13646,0.0059030,93534,0.0059040,13582,0.0059050,119740,0.0059060,22729,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130221550,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,63986,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,1337,0.0059010,18245,0.0059020,13646,0.0059030,142080,0.0059040,13582,0.0059050,119740,0.0059060,22729,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130221852,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,63986,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,1337,0.0059010,18245,0.0059020,13646,0.0059030,142080,0.0059040,13582,0.0059050,119740,0.0059060,22729,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130222159,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,63986,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,3111,0.0059010,18245,0.0059020,13646,0.0059030,234688,0.0059040,3526,0.0059050,119740,0.0059060,12634,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130222460,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,62211,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,3111,0.0059010,18245,0.0059020,13646,0.0059030,251631,0.0059040,3526,0.0059050,119740,0.0059060,12634,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130222760,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,62211,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,3111,0.0059010,18245,0.0059020,13646,0.0059030,251631,0.0059040,3526,0.0059050,119740,0.0059060,12634,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130223060,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0058990,62211,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,3111,0.0059010,18245,0.0059020,13646,0.0059030,251631,0.0059040,3526,0.0059050,119740,0.0059060,12634,0.0059070,214815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005478,0.0058990,7.6853,1774130223360,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005477,8661,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.0058990,62211,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,3111,0.0059010,18245,0.0059020,13646,0.0059030,268246,0.0059040,309610,0.0059050,119740,0.0059060,12634,0.0059070,124815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005477,0.0058990,7.7049,1774130223661,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005477,8661,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.0058990,62211,0.0058980,1697,0.0058970,21358,0.0058960,27306,0.0058950,19397,0.0058940,41072,0.0058930,37908,0.0058920,26623,0.0058910,12666,0.0058900,157229,0.0059000,3111,0.0059010,18245,0.0059020,13646,0.0059030,268246,0.0059040,309610,0.0059050,119740,0.0059060,12634,0.0059070,124815,0.0059080,282382,0.0059090,144728,0.00001161,1774137600000
6,1,553,0.005477,0.0058980,7.6867,1774130223961,0.005475,5900,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005476,8661,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.0058980,6044,0.0058970,12509,0.0058960,18159,0.0058950,43063,0.0058940,24090,0.0058930,12758,0.0058920,14601,0.0058910,40775,0.0058900,115124,0.0058890,13592,0.0058990,31132,0.0059000,71602,0.0059010,139653,0.0059020,202398,0.0059030,565076,0.0059040,362084,0.0059050,44740,0.0059060,12634,0.0059070,124815,0.0059080,282382,0.00001161,1774137600000
6,1,553,0.005477,0.0058980,7.6867,1774130224261,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005453,18343,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.0058980,6044,0.0058970,12509,0.0058960,19050,0.0058950,43954,0.0058940,24090,0.0058930,12758,0.0058920,14601,0.0058910,40775,0.0058900,115124,0.0058890,13592,0.0058990,31132,0.0059000,71602,0.0059010,45186,0.0059020,185580,0.0059030,344683,0.0059040,362084,0.0059050,44740,0.0059060,12634,0.0059070,124815,0.0059080,282382,0.00001161,1774137600000
6,1,553,0.005477,0.0058970,7.6684,1774130224564,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005455,18336,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.0058980,6044,0.0058970,12509,0.0058960,19050,0.0058950,43954,0.0058940,24090,0.0058930,12758,0.0058920,14601,0.0058910,40775,0.0058900,115124,0.0058890,13592,0.0058990,31132,0.0059000,71602,0.0059010,45186,0.0059020,190403,0.0059030,564510,0.0059040,378741,0.0059050,44740,0.0059060,12634,0.0059070,124815,0.0059080,282382,0.00001161,1774137600000
6,1,553,0.005477,0.0058970,7.6684,1774130224864,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005455,18336,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.0058970,12509,0.0058960,18159,0.0058950,28602,0.0058940,39449,0.0058930,25466,0.0058920,14601,0.0058910,40775,0.0058900,115124,0.0058890,13592,0.0058880,23508,0.0058990,31132,0.0059000,71602,0.0059010,62121,0.0059020,190403,0.0059030,597361,0.0059040,362009,0.0059050,44740,0.0059060,12634,0.0059070,124815,0.0059080,282382,0.00001161,1774137600000
6,1,553,0.005476,0.0058960,7.6698,1774130225165,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005462,5000,0.005461,13609,0.005456,5000,0.005476,7450,0.005477,5897,0.005478,7540,0.005479,135539,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005485,7139,0.0058960,7794,0.0058950,19661,0.0058940,21685,0.0058930,28117,0.0058920,25876,0.0058910,11655,0.0058900,23234,0.0058890,13592,0.0058880,77737,0.0058870,12760,0.0058980,18624,0.0058990,49725,0.0059000,136756,0.0059010,428787,0.0059020,173861,0.0059030,598254,0.0059040,145925,0.0059050,44740,0.0059060,12634,0.0059070,44205,0.00001161,1774137600000
6,1,553,0.005476,0.0058960,7.6698,1774130225465,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005462,5000,0.005461,13609,0.005454,5000,0.005476,7450,0.005477,5897,0.005478,7540,0.005479,135539,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005485,7139,0.0058960,7794,0.0058950,19661,0.0058940,22576,0.0058930,28117,0.0058920,25876,0.0058910,11655,0.0058900,23234,0.0058890,13592,0.0058880,77737,0.0058870,12760,0.0058980,18624,0.0058990,49725,0.0059000,120145,0.0059010,411830,0.0059020,263150,0.0059030,581556,0.0059040,145925,0.0059050,44740,0.0059060,12634,0.0059070,44205,0.00001161,1774137600000
6,1,553,0.005476,0.0058970,7.6881,1774130225765,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005462,5000,0.005461,13609,0.005455,18336,0.005476,7450,0.005477,59257,0.005478,7540,0.005479,82179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005485,7139,0.0058960,7794,0.0058950,19661,0.0058940,22576,0.0058930,119542,0.0058920,25876,0.0058910,11655,0.0058900,23234,0.0058890,13592,0.0058880,77737,0.0058870,12760,0.0058980,18624,0.0058990,49725,0.0059000,120145,0.0059010,399651,0.0059020,246193,0.0059030,565659,0.0059040,145925,0.0059050,44740,0.0059060,12634,0.0059070,44205,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130226065,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,18336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,7540,0.005479,82179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,104183,0.0058920,28866,0.0058910,11655,0.0058900,23234,0.0058890,13592,0.0058880,75937,0.0058870,12760,0.0058860,23652,0.0058970,12358,0.0058980,30000,0.0058990,29446,0.0059000,192533,0.0059010,158717,0.0059020,54279,0.0059030,346025,0.0059040,96158,0.0059050,44740,0.0059060,12634,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130226366,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,11655,0.0058900,23234,0.0058890,13592,0.0058880,75937,0.0058870,12760,0.0058860,23652,0.0058970,12358,0.0058980,33823,0.0058990,29446,0.0059000,188710,0.0059010,158717,0.0059020,54279,0.0059030,346025,0.0059040,96158,0.0059050,44740,0.0059060,12634,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130226666,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,11655,0.0058900,23234,0.0058890,13592,0.0058880,75937,0.0058870,12760,0.0058860,23652,0.0058970,12358,0.0058980,33823,0.0058990,29446,0.0059000,154793,0.0059010,158717,0.0059020,54279,0.0059030,346025,0.0059040,96158,0.0059050,44740,0.0059060,12634,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130226966,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,23652,0.0058960,4,0.0058970,14055,0.0058980,35654,0.0058990,29775,0.0059000,137852,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,44740,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130227266,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005454,5000,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,23652,0.0058960,4,0.0058970,14055,0.0058980,35654,0.0058990,12826,0.0059000,137852,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,44740,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130227567,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005454,5000,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,98762,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,23652,0.0058960,4,0.0058970,14055,0.0058980,35654,0.0058990,12826,0.0059000,137852,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,44740,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130227867,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,18336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,98762,0.005481,114429,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,25350,0.0058960,4,0.0058970,14055,0.0058980,35654,0.0058990,12826,0.0059000,137852,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130228167,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,18336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,85280,0.005481,102244,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,25350,0.0058960,4,0.0058970,14055,0.0058980,35654,0.0058990,12826,0.0059000,137852,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130228467,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,102244,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,25350,0.0058960,4,0.0058970,14055,0.0058980,35654,0.0058990,12826,0.0059000,137852,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130228768,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,76186,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,25350,0.0058960,4,0.0058970,1697,0.0058980,35654,0.0058990,12826,0.0059000,137852,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130229069,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,63247,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,25350,0.0058960,4,0.0058970,1697,0.0058980,51384,0.0058990,12826,0.0059000,136515,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130229369,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,47496,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,25350,0.0058960,4,0.0058970,1697,0.0058980,51384,0.0058990,12826,0.0059000,136515,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130229669,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,57105,0.005481,47496,0.005482,2854,0.005483,3895,0.005484,201896,0.0058950,6363,0.0058940,11952,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,77959,0.0058870,12760,0.0058860,25350,0.0058960,4,0.0058970,1697,0.0058980,36991,0.0058990,12826,0.0059000,136515,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,96158,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130229969,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,55697,0.005481,47496,0.005483,3895,0.005484,201896,0.005485,7139,0.0058950,6363,0.0058940,15933,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,78970,0.0058870,12760,0.0058860,25350,0.0058960,5,0.0058970,1697,0.0058980,52690,0.0058990,12826,0.0059000,136515,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,95147,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130230269,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,55697,0.005481,34738,0.005483,3895,0.005484,201896,0.005485,7139,0.0058950,6363,0.0058940,15933,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,78970,0.0058870,12760,0.0058860,25350,0.0058960,5,0.0058970,1697,0.0058980,36991,0.0058990,12826,0.0059000,136515,0.0059010,103241,0.0059020,54279,0.0059030,329071,0.0059040,95147,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130230569,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,41268,0.005481,21256,0.005483,3895,0.005484,201896,0.005485,7139,0.0058950,6363,0.0058940,15933,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,78970,0.0058870,12760,0.0058860,25350,0.0058960,5,0.0058970,1697,0.0058980,52690,0.0058990,12826,0.0059000,136515,0.0059010,103241,0.0059020,64279,0.0059030,329071,0.0059040,95147,0.0059050,46433,0.00001161,1774137600000
6,1,553,0.005475,0.0058950,7.6712,1774130230869,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,26588,0.005481,21256,0.005483,3895,0.005484,201896,0.005485,7139,0.0058950,6363,0.0058940,15933,0.0058930,105074,0.0058920,28866,0.0058910,12666,0.0058900,21537,0.0058890,13592,0.0058880,78970,0.0058870,12760,0.0058860,25350,0.0058960,5,0.0058970,1697,0.0058980,52690,0.0058990,12826,0.0059000,136515,0.0059010,103241,0.0059020,64279,0.0059030,329071,0.0059040,95147,0.0059050,46433,0.00001161,1774137600000
