spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,5,166,0.09223000,0.09218,-0.0542,1774137120000,0.09218000,78088.00000000,0.09217000,406453.00000000,0.09216000,72808.00000000,0.09215000,475163.00000000,0.09214000,356459.00000000,0.09213000,513270.00000000,0.09212000,247863.00000000,0.09211000,476383.00000000,0.09210000,291462.00000000,0.09209000,584448.00000000,0.09219000,43498.00000000,0.09220000,35.00000000,0.09221000,82973.00000000,0.09222000,166054.00000000,0.09223000,167093.00000000,0.09224000,55804.00000000,0.09225000,380796.00000000,0.09226000,552632.00000000,0.09227000,272842.00000000,0.09228000,344268.00000000,0.09208,137.53,0.09207,232.3,0.09206,177.54,0.09205,219.86,0.09204,406.09,0.09203,291.86,0.09202,482.46,0.09201,744.38,0.092,2411.07,0.09199,490.41,0.09209,134.93,0.0921,492.71,0.09211,586.14,0.09212,1556.69,0.09213,765.18,0.09214,870.78,0.09215,1160.55,0.09216,873.33,0.09217,504.33,0.09218,1093.77,-0.0000751153661747,1774166400000
0,5,166,0.09215000,0.09186,-0.3147,1774137121000,0.09197000,11.00000000,0.09195000,397.00000000,0.09194000,101365.00000000,0.09193000,2596.00000000,0.09192000,7378.00000000,0.09191000,4061.00000000,0.09190000,17275.00000000,0.09189000,51766.00000000,0.09188000,6256.00000000,0.09187000,1638.00000000,0.09198000,21093.00000000,0.09199000,31710.00000000,0.09200000,83196.00000000,0.09201000,157640.00000000,0.09202000,131541.00000000,0.09203000,160433.00000000,0.09204000,167101.00000000,0.09205000,134783.00000000,0.09206000,396157.00000000,0.09207000,661052.00000000,0.09184,0.63,0.09183,79.22,0.09182,0.1,0.09181,31.29,0.0918,115.87,0.09179,403.44,0.09178,1907.65,0.09177,293.51,0.09176,341.82,0.09175,706.54,0.09185,130.96,0.09186,629.25,0.09187,299.79,0.09188,643.58,0.09189,488.33,0.0919,271.16,0.09191,521.16,0.09192,782.47,0.09193,751.21,0.09194,868.37,,
0,5,166,0.09213000,0.09182,-0.3365,1774137122000,0.09182000,7416.00000000,0.09181000,13719.00000000,0.09180000,246098.00000000,0.09179000,2575.00000000,0.09178000,33459.00000000,0.09177000,129736.00000000,0.09176000,132137.00000000,0.09175000,29024.00000000,0.09174000,534509.00000000,0.09173000,179278.00000000,0.09183000,36658.00000000,0.09184000,16981.00000000,0.09185000,43398.00000000,0.09186000,53947.00000000,0.09187000,116585.00000000,0.09188000,75446.00000000,0.09189000,342873.00000000,0.09190000,443105.00000000,0.09191000,49834.00000000,0.09192000,280459.00000000,0.09173,113.08,0.09172,143.36,0.09171,47.35,0.0917,387.92,0.09169,625.03,0.09168,992.92,0.09167,813.06,0.09166,764.64,0.09165,723.55,0.09164,804.97,0.09174,116.74,0.09175,546.03,0.09176,165.18,0.09177,263.52,0.09178,757.33,0.09179,461.79,0.0918,713.85,0.09181,373.18,0.09182,747.61,0.09183,385.18,,
0,5,166,0.09206000,0.0917,-0.391,1774137123000,0.09184000,206623.00000000,0.09183000,72031.00000000,0.09182000,85786.00000000,0.09181000,83830.00000000,0.09180000,324356.00000000,0.09179000,28120.00000000,0.09178000,262319.00000000,0.09177000,348857.00000000,0.09176000,434973.00000000,0.09175000,257004.00000000,0.09185000,26168.00000000,0.09186000,136758.00000000,0.09187000,428845.00000000,0.09188000,167824.00000000,0.09189000,354340.00000000,0.09190000,600443.00000000,0.09191000,158246.00000000,0.09192000,258988.00000000,0.09193000,519674.00000000,0.09194000,141310.00000000,0.09181,384.27,0.0918,454.72,0.09179,45.11,0.09178,593.26,0.09177,704.88,0.09176,722.51,0.09175,594.56,0.09174,766.7,0.09173,686.15,0.09172,793.28,0.09182,0.12,0.09183,484.29,0.09184,1045.85,0.09185,654.75,0.09186,819.27,0.09187,656.17,0.09188,603.34,0.09189,804.4,0.0919,448.39,0.09191,974.38,,
0,5,166,0.09198000,0.09167,-0.337,1774137124000,0.09190000,162500.00000000,0.09189000,126845.00000000,0.09188000,111291.00000000,0.09187000,114369.00000000,0.09186000,107078.00000000,0.09185000,115852.00000000,0.09184000,792461.00000000,0.09183000,263378.00000000,0.09182000,555123.00000000,0.09181000,439096.00000000,0.09191000,23004.00000000,0.09192000,251.00000000,0.09193000,161.00000000,0.09194000,354932.00000000,0.09195000,65364.00000000,0.09196000,218947.00000000,0.09197000,76490.00000000,0.09198000,521949.00000000,0.09199000,369104.00000000,0.09200000,70288.00000000,0.09172,86.69,0.09171,36.7,0.0917,297.05,0.09169,484.01,0.09168,957.5,0.09167,715.56,0.09166,870.27,0.09165,786.57,0.09164,749.24,0.09163,594.38,0.09173,361.2,0.09174,244.07,0.09175,794.01,0.09176,1163.34,0.09177,1020.31,0.09178,686.34,0.09179,1388.96,0.0918,888.17,0.09181,865.82,0.09182,655.84,,
0,5,166,0.09193000,0.09164,-0.3155,1774137125000,0.09179000,18326.00000000,0.09178000,69350.00000000,0.09177000,89876.00000000,0.09176000,473112.00000000,0.09175000,29013.00000000,0.09174000,604932.00000000,0.09173000,32559.00000000,0.09172000,59691.00000000,0.09171000,234693.00000000,0.09170000,476059.00000000,0.09180000,104919.00000000,0.09181000,179250.00000000,0.09182000,179424.00000000,0.09183000,101800.00000000,0.09184000,88183.00000000,0.09185000,17107.00000000,0.09186000,179813.00000000,0.09187000,277752.00000000,0.09188000,198997.00000000,0.09189000,707249.00000000,0.09172,218.76,0.09171,81.62,0.0917,324.79,0.09169,440.57,0.09168,537.34,0.09167,755.86,0.09166,726.84,0.09165,707.17,0.09164,672.21,0.09163,800.21,0.09173,333.4,0.09174,234.12,0.09175,660.38,0.09176,939.4,0.09177,499.76,0.09178,1040.45,0.09179,671.76,0.0918,769.53,0.09181,769.99,0.09182,755.71,,
0,5,166,0.09189000,0.09161,-0.3047,1774137126000,0.09183000,16646.00000000,0.09182000,163644.00000000,0.09181000,411630.00000000,0.09180000,117984.00000000,0.09179000,190078.00000000,0.09178000,506889.00000000,0.09177000,436657.00000000,0.09176000,482163.00000000,0.09175000,198055.00000000,0.09174000,706760.00000000,0.09184000,85164.00000000,0.09185000,178.00000000,0.09186000,192.00000000,0.09187000,101602.00000000,0.09188000,159855.00000000,0.09189000,52137.00000000,0.09190000,66714.00000000,0.09191000,295193.00000000,0.09192000,130588.00000000,0.09193000,486646.00000000,0.09158,121.49,0.09157,371.19,0.09156,454.19,0.09155,517.56,0.09154,604.58,0.09153,834.76,0.09152,770.22,0.09151,1167.56,0.0915,1376.09,0.09149,1071.53,0.09159,164.65,0.0916,235.96,0.09161,328.54,0.09162,1195.23,0.09163,833.65,0.09164,1052.61,0.09165,1051.25,0.09166,1632.37,0.09167,1239.73,0.09168,1102.34,,
0,5,166,0.09186000,0.09155,-0.3375,1774137127000,0.09173000,65969.00000000,0.09172000,13423.00000000,0.09171000,56834.00000000,0.09170000,39597.00000000,0.09169000,489447.00000000,0.09168000,206967.00000000,0.09167000,548972.00000000,0.09166000,259075.00000000,0.09165000,486185.00000000,0.09164000,226886.00000000,0.09174000,121001.00000000,0.09175000,122580.00000000,0.09176000,222645.00000000,0.09177000,705166.00000000,0.09178000,77835.00000000,0.09179000,171527.00000000,0.09180000,94146.00000000,0.09181000,677935.00000000,0.09182000,366727.00000000,0.09183000,162405.00000000,0.09158,268.86,0.09157,228.09,0.09156,499.62,0.09155,643.49,0.09154,622.94,0.09153,876.81,0.09152,685.02,0.09151,1039.41,0.0915,1279.56,0.09149,920.41,0.09159,130.57,0.0916,149.48,0.09161,837.27,0.09162,1319.31,0.09163,604.89,0.09164,998.17,0.09165,1068.48,0.09166,1035.07,0.09167,788.19,0.09168,988.31,,
0,5,166,0.09185000,0.09165,-0.2177,1774137128000,0.09168000,86296.00000000,0.09167000,9423.00000000,0.09166000,113331.00000000,0.09165000,43182.00000000,0.09164000,169110.00000000,0.09163000,508608.00000000,0.09162000,760799.00000000,0.09161000,645571.00000000,0.09160000,337249.00000000,0.09159000,682275.00000000,0.09169000,195105.00000000,0.09170000,121555.00000000,0.09171000,209295.00000000,0.09172000,313180.00000000,0.09173000,706914.00000000,0.09174000,125763.00000000,0.09175000,121295.00000000,0.09176000,398919.00000000,0.09177000,702383.00000000,0.09178000,93588.00000000,0.09158,190.29,0.09157,313.21,0.09156,291.05,0.09155,623.23,0.09154,782.66,0.09153,591.08,0.09152,431.84,0.09151,697.73,0.0915,1047.5,0.09149,548.75,0.09159,1.93,0.0916,253.97,0.09161,629.09,0.09162,1481.6,0.09163,1276.96,0.09164,1167.44,0.09165,888.49,0.09166,969.13,0.09167,937.53,0.09168,793.94,,
0,5,166,0.09184000,0.0916,-0.2613,1774137129000,0.09168000,18461.00000000,0.09167000,40052.00000000,0.09166000,249845.00000000,0.09165000,254487.00000000,0.09164000,215311.00000000,0.09163000,354592.00000000,0.09162000,788483.00000000,0.09161000,273626.00000000,0.09160000,324578.00000000,0.09159000,682330.00000000,0.09170000,54595.00000000,0.09171000,68721.00000000,0.09172000,74473.00000000,0.09173000,97986.00000000,0.09174000,138719.00000000,0.09175000,109545.00000000,0.09176000,97568.00000000,0.09177000,196570.00000000,0.09178000,65472.00000000,0.09179000,130364.00000000,0.09153,246.3,0.09152,236.13,0.09151,690.71,0.0915,1297.99,0.09149,939.54,0.09148,1107.68,0.09147,612.5,0.09146,548.5,0.09145,738.56,0.09144,762.16,0.09154,177.8,0.09155,176.98,0.09156,462.19,0.09157,527.96,0.09158,739.84,0.09159,972.81,0.0916,1138.33,0.09161,1008.07,0.09162,872.08,0.09163,913.44,,
0,5,166,0.09189000,0.09159,-0.3265,1774137130000,0.09169000,59904.00000000,0.09168000,33100.00000000,0.09167000,29150.00000000,0.09166000,432091.00000000,0.09165000,305845.00000000,0.09164000,138009.00000000,0.09163000,666313.00000000,0.09162000,668004.00000000,0.09161000,481292.00000000,0.09160000,122466.00000000,0.09170000,110987.00000000,0.09171000,180.00000000,0.09172000,44348.00000000,0.09173000,213450.00000000,0.09174000,263865.00000000,0.09175000,137857.00000000,0.09176000,558204.00000000,0.09177000,166844.00000000,0.09178000,63251.00000000,0.09179000,197050.00000000,0.09168,420.76,0.09167,360.81,0.09166,294.97,0.09165,468.73,0.09164,332.61,0.09163,357.09,0.09162,266.12,0.09161,733.91,0.0916,696.33,0.09159,934.39,0.09169,213.52,0.0917,834.07,0.09171,649.19,0.09172,562.83,0.09173,762.38,0.09174,611.62,0.09175,854.67,0.09176,732.65,0.09177,1002.56,0.09178,891.49,,
0,5,166,0.09190000,0.09142,-0.5223,1774137131000,0.09163000,120105.00000000,0.09162000,58469.00000000,0.09161000,79789.00000000,0.09160000,58933.00000000,0.09159000,54948.00000000,0.09158000,373403.00000000,0.09157000,627355.00000000,0.09156000,194297.00000000,0.09155000,571543.00000000,0.09154000,360073.00000000,0.09164000,27427.00000000,0.09165000,4204.00000000,0.09166000,66243.00000000,0.09167000,58103.00000000,0.09168000,686563.00000000,0.09169000,401492.00000000,0.09170000,101252.00000000,0.09171000,279293.00000000,0.09172000,693871.00000000,0.09173000,122762.00000000,0.09164,342.14,0.09163,261.12,0.09162,392.16,0.09161,605.28,0.0916,783.24,0.09159,937.35,0.09158,510.83,0.09157,722.63,0.09156,580.98,0.09155,715.8,0.09165,0.1,0.09166,144.34,0.09167,616.99,0.09168,889.35,0.09169,823.45,0.0917,812.56,0.09171,636.89,0.09172,787.67,0.09173,738.97,0.09174,594.47,,
0,5,166,0.09188000,0.09139,-0.5333,1774137132000,0.09171000,60877.00000000,0.09170000,100294.00000000,0.09169000,90285.00000000,0.09168000,38356.00000000,0.09167000,411544.00000000,0.09166000,252780.00000000,0.09165000,471317.00000000,0.09164000,410716.00000000,0.09163000,544226.00000000,0.09162000,217010.00000000,0.09172000,17204.00000000,0.09173000,108795.00000000,0.09174000,138385.00000000,0.09175000,245361.00000000,0.09176000,257410.00000000,0.09177000,475351.00000000,0.09178000,176387.00000000,0.09179000,167017.00000000,0.09180000,187602.00000000,0.09181000,671177.00000000,0.09162,181.91,0.09161,10.25,0.0916,115.31,0.09159,1018.91,0.09158,667.72,0.09157,705.84,0.09156,639.63,0.09155,718.13,0.09154,585.95,0.09153,764.69,0.09163,626.87,0.09164,469.29,0.09165,522.45,0.09166,1230.66,0.09167,862.11,0.09168,853.65,0.09169,943.79,0.0917,809.25,0.09171,828.54,0.09172,1017.55,,
0,5,166,0.09191000,0.09137,-0.5875,1774137133000,0.09169000,148.00000000,0.09168000,76628.00000000,0.09167000,162772.00000000,0.09166000,182682.00000000,0.09165000,603500.00000000,0.09164000,410717.00000000,0.09163000,603666.00000000,0.09162000,446489.00000000,0.09161000,637607.00000000,0.09160000,96618.00000000,0.09170000,85209.00000000,0.09171000,203782.00000000,0.09172000,399917.00000000,0.09173000,322757.00000000,0.09174000,187450.00000000,0.09175000,290164.00000000,0.09176000,382867.00000000,0.09177000,547669.00000000,0.09178000,214545.00000000,0.09179000,170917.00000000,0.09152,576.84,0.09151,247.37,0.0915,496.59,0.09149,513.11,0.09148,757.24,0.09147,971.63,0.09146,713.63,0.09145,764.72,0.09144,423.93,0.09143,617.57,0.09153,34.95,0.09154,1.24,0.09155,387.68,0.09156,650.81,0.09157,902.59,0.09158,701.58,0.09159,689.11,0.0916,738.69,0.09161,629.77,0.09162,947.08,,
0,5,166,0.09192000,0.0911,-0.8921,1774137134000,0.09160000,200735.00000000,0.09159000,141206.00000000,0.09158000,271582.00000000,0.09157000,275290.00000000,0.09156000,222803.00000000,0.09155000,593091.00000000,0.09154000,560757.00000000,0.09153000,538226.00000000,0.09152000,302833.00000000,0.09151000,486081.00000000,0.09161000,34814.00000000,0.09162000,82392.00000000,0.09163000,119714.00000000,0.09164000,74424.00000000,0.09165000,91523.00000000,0.09166000,152537.00000000,0.09167000,133703.00000000,0.09168000,686052.00000000,0.09169000,170337.00000000,0.09170000,299592.00000000,0.09156,146.68,0.09155,149.75,0.09154,40.02,0.09153,466.21,0.09152,679.18,0.09151,808.57,0.0915,605.3,0.09149,705.44,0.09148,677.45,0.09147,964.65,0.09157,453.42,0.09158,847.49,0.09159,926.5,0.0916,1716.57,0.09161,1214.21,0.09162,863.63,0.09163,838.05,0.09164,1137.91,0.09165,535.56,0.09166,756.49,,
0,5,166,0.09189000,0.09106,-0.9033,1774137135000,0.09164000,93375.00000000,0.09163000,51378.00000000,0.09162000,671764.00000000,0.09161000,272672.00000000,0.09160000,533728.00000000,0.09159000,475970.00000000,0.09158000,628573.00000000,0.09157000,232129.00000000,0.09156000,654891.00000000,0.09155000,229722.00000000,0.09165000,29994.00000000,0.09166000,157401.00000000,0.09167000,174.00000000,0.09168000,56431.00000000,0.09169000,167159.00000000,0.09170000,198743.00000000,0.09171000,160726.00000000,0.09172000,488496.00000000,0.09173000,171359.00000000,0.09174000,96640.00000000,0.09146,244.9,0.09145,222.04,0.09144,268.09,0.09143,576.04,0.09142,552.34,0.09141,934.83,0.0914,775.58,0.09139,657.24,0.09138,643.52,0.09137,754.53,0.09147,89.15,0.09148,239.32,0.09149,535.21,0.0915,778.67,0.09151,1127.5,0.09152,1074.3,0.09153,881.41,0.09154,1038.6,0.09155,759.98,0.09156,861.73,,
0,5,166,0.09185000,0.09122,-0.6859,1774137136000,0.09152000,37249.00000000,0.09151000,271951.00000000,0.09150000,358369.00000000,0.09149000,41469.00000000,0.09148000,175482.00000000,0.09147000,211178.00000000,0.09146000,582618.00000000,0.09145000,402654.00000000,0.09144000,585934.00000000,0.09143000,383658.00000000,0.09153000,82844.00000000,0.09154000,83220.00000000,0.09155000,180947.00000000,0.09156000,128011.00000000,0.09157000,82671.00000000,0.09158000,472068.00000000,0.09159000,408094.00000000,0.09160000,571198.00000000,0.09161000,504421.00000000,0.09162000,122468.00000000,0.09138,0.79,0.09137,289.49,0.09136,187,0.09135,183.56,0.09134,171.21,0.09133,293.88,0.09132,544.66,0.09131,920.14,0.0913,1072.24,0.09129,773.28,0.09139,0.15,0.0914,659.77,0.09141,845.8,0.09142,833.34,0.09143,652.97,0.09144,884.83,0.09145,522.86,0.09146,751.53,0.09147,719.35,0.09148,834.44,,
0,5,166,0.09179000,0.09143,-0.3922,1774137137000,0.09149000,93854.00000000,0.09148000,121115.00000000,0.09147000,568271.00000000,0.09146000,480543.00000000,0.09145000,301900.00000000,0.09144000,885740.00000000,0.09143000,171982.00000000,0.09142000,584008.00000000,0.09141000,415270.00000000,0.09140000,302037.00000000,0.09150000,38570.00000000,0.09151000,72333.00000000,0.09152000,48656.00000000,0.09153000,110926.00000000,0.09154000,75603.00000000,0.09155000,652869.00000000,0.09156000,626901.00000000,0.09157000,360302.00000000,0.09158000,378712.00000000,0.09159000,141070.00000000,0.09146,297.4,0.09145,394.91,0.09144,218.15,0.09143,925.02,0.09142,810.56,0.09141,880.55,0.0914,757.1,0.09139,916.29,0.09138,734.86,0.09137,1026.39,0.09147,59.65,0.09148,239.02,0.09149,301.15,0.0915,258.73,0.09151,1150.33,0.09152,870.32,0.09153,645.03,0.09154,864.28,0.09155,805.63,0.09156,1036.72,,
0,5,166,0.09177000,0.09135,-0.4577,1774137138000,0.09151000,273044.00000000,0.09150000,50055.00000000,0.09149000,50070.00000000,0.09148000,111289.00000000,0.09147000,119419.00000000,0.09146000,540789.00000000,0.09145000,420935.00000000,0.09144000,474065.00000000,0.09143000,107649.00000000,0.09142000,487025.00000000,0.09152000,43947.00000000,0.09153000,22239.00000000,0.09154000,58657.00000000,0.09155000,375454.00000000,0.09156000,472491.00000000,0.09157000,121305.00000000,0.09158000,318543.00000000,0.09159000,113411.00000000,0.09160000,492384.00000000,0.09161000,418960.00000000,0.09125,116.57,0.09124,269.47,0.09123,151.02,0.09122,241.68,0.09121,865.34,0.0912,1513.19,0.09119,705.04,0.09118,826.34,0.09117,958.82,0.09116,792.11,0.09126,319.37,0.09127,221.37,0.09128,536.47,0.09129,270.47,0.0913,1345.87,0.09131,609.53,0.09132,885.49,0.09133,744.1,0.09134,761.67,0.09135,737.84,,
0,5,166,0.09183000,0.09135,-0.5227,1774137139000,0.09147000,53543.00000000,0.09146000,21059.00000000,0.09145000,52970.00000000,0.09144000,258.00000000,0.09143000,14497.00000000,0.09142000,487024.00000000,0.09141000,260744.00000000,0.09140000,518697.00000000,0.09139000,118644.00000000,0.09138000,755596.00000000,0.09148000,250391.00000000,0.09149000,237357.00000000,0.09150000,262491.00000000,0.09151000,111289.00000000,0.09152000,239573.00000000,0.09153000,151644.00000000,0.09154000,548674.00000000,0.09155000,311191.00000000,0.09156000,89616.00000000,0.09157000,545287.00000000,0.09108,304.07,0.09107,203.9,0.09106,594.22,0.09105,502.45,0.09104,591.61,0.09103,545.84,0.09102,810.11,0.09101,1527.38,0.091,3330.11,0.09099,814.83,0.09109,365.32,0.0911,20.01,0.09111,306.07,0.09112,365.83,0.09113,1206.54,0.09114,993.95,0.09115,1466.83,0.09116,1115.37,0.09117,1053.56,0.09118,787.86,,
0,5,166,0.09177000,0.09141,-0.3923,1774137140000,0.09127000,8827.00000000,0.09126000,1689.00000000,0.09125000,20443.00000000,0.09124000,2133.00000000,0.09123000,92947.00000000,0.09122000,72031.00000000,0.09121000,641201.00000000,0.09120000,1843047.00000000,0.09119000,99026.00000000,0.09118000,67647.00000000,0.09128000,149990.00000000,0.09129000,432007.00000000,0.09130000,96491.00000000,0.09131000,457556.00000000,0.09132000,212120.00000000,0.09133000,137306.00000000,0.09134000,362627.00000000,0.09135000,531690.00000000,0.09136000,265205.00000000,0.09137000,385511.00000000,0.09101,57.76,0.091,298.55,0.09099,252.52,0.09098,544.51,0.09097,432.41,0.09096,329.28,0.09095,449.56,0.09094,149.48,0.09093,477.07,0.09092,615.59,0.09102,207.41,0.09103,172.11,0.09104,152.84,0.09105,870.44,0.09106,622.8,0.09107,558.89,0.09108,728.85,0.09109,1928.62,0.0911,626.28,0.09111,784.23,,
0,5,166,0.09179000,0.09121,-0.6319,1774137141000,0.09120000,1006328.00000000,0.09119000,29672.00000000,0.09118000,6346.00000000,0.09117000,14379.00000000,0.09116000,4144.00000000,0.09115000,41501.00000000,0.09114000,36702.00000000,0.09113000,438170.00000000,0.09112000,135312.00000000,0.09111000,605401.00000000,0.09121000,140563.00000000,0.09122000,46084.00000000,0.09123000,511722.00000000,0.09124000,119531.00000000,0.09125000,400604.00000000,0.09126000,503853.00000000,0.09127000,190940.00000000,0.09128000,399527.00000000,0.09129000,485774.00000000,0.09130000,176112.00000000,0.09112,88.27,0.09111,141.01,0.0911,153.74,0.09109,416.49,0.09108,336.42,0.09107,311.11,0.09106,505.17,0.09105,170.37,0.09104,507.41,0.09103,513.28,0.09113,115.97,0.09114,180.62,0.09115,629.37,0.09116,1079.39,0.09117,559.05,0.09118,924.06,0.09119,613.91,0.0912,699.22,0.09121,602.29,0.09122,819.92,,
0,5,166,0.09174000,0.09106,-0.7412,1774137142000,0.09113000,109530.00000000,0.09112000,71312.00000000,0.09111000,27547.00000000,0.09110000,153387.00000000,0.09109000,645777.00000000,0.09108000,418336.00000000,0.09107000,474700.00000000,0.09106000,244403.00000000,0.09105000,453198.00000000,0.09104000,202218.00000000,0.09114000,40470.00000000,0.09115000,4138.00000000,0.09116000,162767.00000000,0.09117000,188.00000000,0.09118000,151927.00000000,0.09119000,432002.00000000,0.09120000,65732.00000000,0.09121000,146563.00000000,0.09122000,409011.00000000,0.09123000,438983.00000000,0.0913,155.02,0.09129,202.42,0.09128,297.42,0.09127,313.63,0.09126,544.62,0.09125,393.26,0.09124,346.09,0.09123,607.58,0.09122,382.08,0.09121,749.93,0.09131,230.03,0.09132,242.68,0.09133,882.47,0.09134,641.66,0.09135,673.72,0.09136,676.12,0.09137,697.52,0.09138,962.98,0.09139,805.74,0.0914,589.69,,
0,5,166,0.09163000,0.09111,-0.5675,1774137143000,0.09112000,174314.00000000,0.09111000,19924.00000000,0.09110000,295565.00000000,0.09109000,210045.00000000,0.09108000,332961.00000000,0.09107000,599908.00000000,0.09106000,309998.00000000,0.09105000,524460.00000000,0.09104000,164060.00000000,0.09103000,556647.00000000,0.09113000,100565.00000000,0.09114000,55.00000000,0.09115000,32119.00000000,0.09116000,104391.00000000,0.09117000,2370.00000000,0.09118000,500192.00000000,0.09119000,375053.00000000,0.09120000,215076.00000000,0.09121000,22876.00000000,0.09122000,409011.00000000,0.09145,1.58,0.09144,467.41,0.09143,396.22,0.09142,574.04,0.09141,317.18,0.0914,175.38,0.09139,774.64,0.09138,651.36,0.09137,834.72,0.09136,724.07,0.09146,448.34,0.09147,458.77,0.09148,260.34,0.09149,292.92,0.0915,246.49,0.09151,483.68,0.09152,762.78,0.09153,813.67,0.09154,651.77,0.09155,726.85,,
0,5,166,0.09118000,0.09104,-0.1535,1774137148000,0.09131000,102229.00000000,0.09130000,99432.00000000,0.09129000,128805.00000000,0.09128000,419867.00000000,0.09127000,13754.00000000,0.09126000,422069.00000000,0.09125000,40371.00000000,0.09124000,1218.00000000,0.09123000,344607.00000000,0.09122000,587725.00000000,0.09132000,13568.00000000,0.09133000,12285.00000000,0.09134000,46481.00000000,0.09135000,81946.00000000,0.09136000,23077.00000000,0.09137000,212403.00000000,0.09138000,585808.00000000,0.09139000,221019.00000000,0.09140000,39157.00000000,0.09141000,155543.00000000,0.09141,259.54,0.0914,227.51,0.09139,384.73,0.09138,601.48,0.09137,1102.08,0.09136,1300.27,0.09135,932.8,0.09134,969.23,0.09133,889.53,0.09132,939.41,0.09142,227.2,0.09143,141.85,0.09144,419.24,0.09145,1272.23,0.09146,468.02,0.09147,644.32,0.09148,772.33,0.09149,846.38,0.0915,693.63,0.09151,1180.06,,
0,5,166,0.09109000,0.09091,-0.1976,1774137149000,0.09131000,88360.00000000,0.09130000,159052.00000000,0.09129000,5660.00000000,0.09128000,59078.00000000,0.09127000,263089.00000000,0.09126000,440999.00000000,0.09125000,68918.00000000,0.09124000,411746.00000000,0.09123000,334755.00000000,0.09122000,653160.00000000,0.09132000,82785.00000000,0.09133000,977.00000000,0.09134000,176857.00000000,0.09135000,520959.00000000,0.09136000,67119.00000000,0.09137000,312974.00000000,0.09138000,149376.00000000,0.09139000,496911.00000000,0.09140000,287964.00000000,0.09141000,40335.00000000,0.09121,112.46,0.0912,125.71,0.09119,546,0.09118,508.74,0.09117,805.54,0.09116,679.13,0.09115,899.01,0.09114,440.37,0.09113,753.73,0.09112,598.3,0.09122,509.15,0.09123,426.93,0.09124,604.14,0.09125,596.64,0.09126,1386.04,0.09127,968.03,0.09128,1183.64,0.09129,834.89,0.0913,673.67,0.09131,926.98,,
0,5,166,0.09120000,0.0906,-0.6579,1774137150000,0.09143000,128944.00000000,0.09142000,154133.00000000,0.09141000,112354.00000000,0.09140000,73663.00000000,0.09139000,122725.00000000,0.09138000,38804.00000000,0.09137000,144049.00000000,0.09136000,652911.00000000,0.09135000,67863.00000000,0.09134000,424965.00000000,0.09144000,21599.00000000,0.09145000,167.00000000,0.09146000,17120.00000000,0.09147000,205.00000000,0.09148000,126.00000000,0.09149000,587361.00000000,0.09150000,27648.00000000,0.09151000,103057.00000000,0.09152000,305321.00000000,0.09153000,457131.00000000,0.09113,294.35,0.09112,219.93,0.09111,351.53,0.0911,593.59,0.09109,564.11,0.09108,728.13,0.09107,602.7,0.09106,1004.25,0.09105,479.26,0.09104,824.74,0.09114,19.21,0.09115,456.46,0.09116,953.18,0.09117,1120.63,0.09118,1047.72,0.09119,1009.98,0.0912,972.52,0.09121,752.14,0.09122,759.63,0.09123,815.28,,
0,5,166,0.09111000,0.09058,-0.5817,1774137151000,0.09144000,117877.00000000,0.09143000,43166.00000000,0.09142000,10965.00000000,0.09141000,503574.00000000,0.09140000,23053.00000000,0.09139000,253830.00000000,0.09138000,588521.00000000,0.09137000,210161.00000000,0.09136000,732868.00000000,0.09135000,173806.00000000,0.09145000,42151.00000000,0.09146000,50100.00000000,0.09147000,10117.00000000,0.09148000,104432.00000000,0.09149000,453574.00000000,0.09150000,210.00000000,0.09151000,77703.00000000,0.09152000,385648.00000000,0.09153000,442526.00000000,0.09154000,1870.00000000,0.09109,122.13,0.09108,82.58,0.09107,299.66,0.09106,317.4,0.09105,723.79,0.09104,808.75,0.09103,743.73,0.09102,731.53,0.09101,678.12,0.091,768.54,0.0911,191.38,0.09111,617.87,0.09112,1265.86,0.09113,1099.32,0.09114,1105.98,0.09115,1060.48,0.09116,1060.09,0.09117,929.79,0.09118,833.53,0.09119,851.63,,
