spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,363,0.04650000,0.04635,-0.3226,1774137111000,0.04630000,78667.20000000,0.04620000,75119.20000000,0.04610000,124451.40000000,0.04600000,16631.90000000,0.04590000,214957.30000000,0.04580000,66942.80000000,0.04570000,48092.20000000,0.04560000,167293.10000000,0.04550000,457704.50000000,0.04540000,452339.70000000,0.04650000,21438.80000000,0.04660000,49562.40000000,0.04670000,110176.80000000,0.04680000,27101.30000000,0.04690000,838054.70000000,0.04700000,29200.40000000,0.04710000,26293.40000000,0.04720000,11555.30000000,0.04730000,6296.00000000,0.04740000,11294.10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04650000,0.04637,-0.2796,1774137114000,0.04640000,36793.00000000,0.04630000,72615.10000000,0.04620000,115160.50000000,0.04610000,71250.40000000,0.04600000,110381.90000000,0.04590000,121207.30000000,0.04580000,66942.80000000,0.04570000,48092.20000000,0.04560000,167293.10000000,0.04550000,457704.50000000,0.04650000,7644.60000000,0.04660000,45051.30000000,0.04670000,119145.80000000,0.04680000,51543.70000000,0.04690000,838054.70000000,0.04700000,29200.40000000,0.04710000,26293.40000000,0.04720000,11555.30000000,0.04730000,11304.60000000,0.04740000,6296.00000000,0.04641,194,0.04640,542,0.04639,383,0.04637,707,0.04635,793,0.04634,6632,0.04633,371,0.04632,1097,0.04631,194,0.04630,600,0.04647,194,0.04649,579,0.04652,808,0.04653,583,0.04658,579,0.04659,6433,0.04660,199,0.04662,600,0.04663,194,0.04664,199,0.00005,1774137600000
0,3,363,0.04650000,0.04638,-0.2581,1774137115000,0.04640000,37738.20000000,0.04630000,71109.60000000,0.04620000,115160.50000000,0.04610000,71250.40000000,0.04600000,110381.90000000,0.04590000,121207.30000000,0.04580000,66942.80000000,0.04570000,48092.20000000,0.04560000,167293.10000000,0.04550000,457704.50000000,0.04650000,7644.60000000,0.04660000,45051.30000000,0.04670000,119145.80000000,0.04680000,51543.70000000,0.04690000,838054.70000000,0.04700000,29200.40000000,0.04710000,26293.40000000,0.04720000,11555.30000000,0.04730000,11304.60000000,0.04740000,6296.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04650000,0.04638,-0.2581,1774137120000,0.04640000,28920.90000000,0.04630000,77812.30000000,0.04620000,113734.40000000,0.04610000,83009.30000000,0.04600000,110381.90000000,0.04590000,106300.30000000,0.04580000,66942.80000000,0.04570000,48092.20000000,0.04560000,167293.10000000,0.04550000,457704.50000000,0.04650000,11943.80000000,0.04660000,57281.40000000,0.04670000,119145.80000000,0.04680000,51543.70000000,0.04690000,838796.60000000,0.04700000,29200.40000000,0.04710000,26293.40000000,0.04720000,11555.30000000,0.04730000,11304.60000000,0.04740000,6296.00000000,0.04641,194,0.04640,542,0.04639,383,0.04637,707,0.04635,1393,0.04634,6632,0.04633,371,0.04632,1097,0.04631,194,0.04630,600,0.04647,194,0.04649,494,0.04652,808,0.04653,583,0.04656,1074,0.04658,579,0.04659,6433,0.04660,199,0.04662,600,0.04664,199,0.00005,1774137600000
0,3,363,0.04650000,0.04638,-0.2581,1774137121000,0.04630000,57522.30000000,0.04620000,114183.40000000,0.04610000,95239.40000000,0.04600000,110381.90000000,0.04590000,106300.30000000,0.04580000,66942.80000000,0.04570000,48092.20000000,0.04560000,167293.10000000,0.04550000,457704.50000000,0.04540000,452339.70000000,0.04640000,463.90000000,0.04650000,42117.60000000,0.04660000,80640.60000000,0.04670000,97242.50000000,0.04680000,27101.30000000,0.04690000,838796.60000000,0.04700000,29200.40000000,0.04710000,26293.40000000,0.04720000,11555.30000000,0.04730000,11304.60000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04650000,0.04634,-0.3441,1774137122000,0.04630000,31985.00000000,0.04620000,87906.30000000,0.04610000,79259.80000000,0.04600000,110381.90000000,0.04590000,121207.60000000,0.04580000,66942.80000000,0.04570000,48092.20000000,0.04560000,167293.10000000,0.04550000,457704.50000000,0.04540000,452339.70000000,0.04640000,4640.40000000,0.04650000,47062.60000000,0.04660000,55415.80000000,0.04670000,97242.50000000,0.04680000,27101.30000000,0.04690000,838132.30000000,0.04700000,26727.10000000,0.04710000,26293.40000000,0.04720000,11555.30000000,0.04730000,11304.60000000,0.04640,542,0.04639,383,0.04637,707,0.04635,1393,0.04634,6632,0.04633,371,0.04632,1697,0.04631,194,0.04630,600,0.04629,794,0.04647,194,0.04649,494,0.04652,808,0.04653,583,0.04656,1074,0.04658,579,0.04659,6433,0.04660,199,0.04664,799,0.04665,199,0.00005,1774137600000
0,3,363,0.04650000,0.04634,-0.3441,1774137123000,0.04630000,25726.20000000,0.04620000,89389.90000000,0.04610000,84725.30000000,0.04600000,137117.90000000,0.04590000,102710.10000000,0.04580000,62303.30000000,0.04570000,52743.00000000,0.04560000,167293.10000000,0.04550000,457704.50000000,0.04540000,452339.70000000,0.04640000,39930.90000000,0.04650000,53507.30000000,0.04660000,48761.50000000,0.04670000,85497.10000000,0.04680000,31788.60000000,0.04690000,832780.80000000,0.04700000,25527.80000000,0.04710000,10629.30000000,0.04720000,11555.30000000,0.04730000,11304.60000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04650000,0.0463,-0.4301,1774137124000,0.04630000,19726.20000000,0.04620000,39139.90000000,0.04610000,152994.60000000,0.04600000,43367.90000000,0.04590000,196460.10000000,0.04580000,62303.30000000,0.04570000,52743.00000000,0.04560000,167293.10000000,0.04550000,363954.50000000,0.04540000,546089.70000000,0.04640000,39930.90000000,0.04650000,85857.20000000,0.04660000,109712.40000000,0.04670000,29247.10000000,0.04680000,31788.60000000,0.04690000,832780.80000000,0.04700000,25527.80000000,0.04710000,10629.30000000,0.04720000,11555.30000000,0.04730000,11304.60000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04640000,0.04625,-0.3233,1774137127000,0.04630000,19726.20000000,0.04620000,39139.90000000,0.04610000,152188.80000000,0.04600000,43367.90000000,0.04590000,222562.40000000,0.04580000,570442.10000000,0.04570000,40054.70000000,0.04560000,11640.10000000,0.04550000,6296.00000000,0.04540000,546089.70000000,0.04640000,39930.90000000,0.04650000,85617.30000000,0.04660000,109427.80000000,0.04670000,29247.10000000,0.04680000,31788.60000000,0.04690000,832780.80000000,0.04700000,25527.80000000,0.04710000,10629.30000000,0.04720000,11555.30000000,0.04730000,11304.60000000,0.04640,348,0.04639,189,0.04637,513,0.04635,214,0.04634,6632,0.04633,371,0.04632,794,0.04631,194,0.04630,790,0.04629,794,0.04644,190,0.04645,296,0.04646,510,0.04647,774,0.04648,280,0.04649,494,0.04652,808,0.04653,583,0.04658,579,0.04659,6433,0.00005,1774137600000
0,3,363,0.04640000,0.04626,-0.3017,1774137130000,0.04620000,24147.90000000,0.04610000,139078.00000000,0.04600000,56286.90000000,0.04590000,224432.40000000,0.04580000,570442.10000000,0.04570000,40054.70000000,0.04560000,11640.10000000,0.04550000,11502.80000000,0.04540000,546089.70000000,0.04530000,268960.20000000,0.04630000,7649.20000000,0.04640000,38946.00000000,0.04650000,83726.40000000,0.04660000,96700.20000000,0.04670000,31048.30000000,0.04680000,858215.60000000,0.04690000,28295.80000000,0.04700000,25527.80000000,0.04710000,10629.30000000,0.04720000,11555.30000000,0.04639,189,0.04635,214,0.04634,199,0.04633,954,0.04632,794,0.04631,194,0.04630,790,0.04629,794,0.04628,194,0.04627,6630,0.04641,190,0.04642,296,0.04643,190,0.04644,666,0.04645,296,0.04646,190,0.04647,194,0.04649,194,0.04650,583,0.04651,1123,0.00005,1774137600000
0,3,363,0.04590000,0.04608,0.3922,1774137148000,0.04600000,16847.20000000,0.04590000,102532.70000000,0.04580000,51371.90000000,0.04570000,116541.50000000,0.04560000,18599.30000000,0.04550000,25154.90000000,0.04540000,326654.80000000,0.04530000,37826.70000000,0.04520000,577104.10000000,0.04510000,370492.80000000,0.04620000,8081.80000000,0.04630000,61547.50000000,0.04640000,102934.30000000,0.04650000,872278.40000000,0.04660000,32156.90000000,0.04670000,528581.90000000,0.04680000,13898.70000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,18351.40000000,0.04630,972,0.04629,175,0.04628,590,0.04627,197,0.04626,7608,0.04625,1435,0.04624,1382,0.04623,196,0.04622,263,0.04621,194,0.04638,190,0.04640,818,0.04641,190,0.04642,496,0.04643,190,0.04644,190,0.04646,771,0.04647,594,0.04648,1008,0.04649,194,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137149000,0.04600000,13043.10000000,0.04590000,43257.20000000,0.04580000,40171.60000000,0.04570000,34868.20000000,0.04560000,18599.30000000,0.04550000,25154.90000000,0.04540000,326654.80000000,0.04530000,37826.70000000,0.04520000,564034.10000000,0.04510000,370492.80000000,0.04620000,8081.80000000,0.04630000,44463.20000000,0.04640000,102340.50000000,0.04650000,872278.40000000,0.04660000,32156.90000000,0.04670000,528581.90000000,0.04680000,13898.70000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,18351.40000000,0.04630,972,0.04629,175,0.04628,590,0.04627,197,0.04626,7608,0.04625,1435,0.04624,1382,0.04623,196,0.04622,263,0.04621,194,0.04638,190,0.04640,818,0.04641,190,0.04642,496,0.04643,190,0.04644,190,0.04646,771,0.04647,594,0.04648,1008,0.04649,194,0.00005,1774137600000
0,3,363,0.04590000,0.04606,0.3486,1774137150000,0.04610000,8676.70000000,0.04600000,20118.70000000,0.04590000,50512.30000000,0.04580000,96421.60000000,0.04570000,34868.20000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,326654.80000000,0.04530000,37826.70000000,0.04520000,564034.10000000,0.04620000,15505.30000000,0.04630000,44463.20000000,0.04640000,111171.50000000,0.04650000,872278.40000000,0.04660000,32156.90000000,0.04670000,529094.50000000,0.04680000,13898.70000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,18351.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04590000,0.046,0.2179,1774137151000,0.04610000,35958.40000000,0.04600000,67588.50000000,0.04590000,40702.30000000,0.04580000,25150.40000000,0.04570000,34868.20000000,0.04560000,18599.30000000,0.04550000,25154.90000000,0.04540000,326654.80000000,0.04530000,37826.70000000,0.04520000,564034.10000000,0.04630000,29103.70000000,0.04640000,54780.90000000,0.04650000,874163.30000000,0.04660000,27528.10000000,0.04670000,533768.10000000,0.04680000,13898.70000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04720000,11555.30000000,0.04634,10,0.04630,972,0.04629,175,0.04628,590,0.04627,706,0.04626,7608,0.04625,1435,0.04624,199,0.04623,196,0.04622,263,0.04638,190,0.04640,190,0.04641,190,0.04643,816,0.04644,190,0.04646,771,0.04647,194,0.04649,820,0.04651,645,0.04652,194,0.00005,1774137600000
0,3,363,0.04590000,0.04596,0.1307,1774137152000,0.04610000,43549.50000000,0.04600000,67588.50000000,0.04590000,96952.30000000,0.04580000,206905.70000000,0.04570000,486276.70000000,0.04560000,18599.30000000,0.04550000,411670.50000000,0.04540000,452942.60000000,0.04530000,11724.40000000,0.04520000,511967.50000000,0.04630000,35512.60000000,0.04640000,54780.90000000,0.04650000,930413.30000000,0.04660000,27528.10000000,0.04670000,533768.10000000,0.04680000,13898.70000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04720000,11555.30000000,0.04634,419,0.04632,773,0.04630,972,0.04629,175,0.04628,590,0.04627,197,0.04626,7798,0.04625,1435,0.04624,799,0.04623,196,0.04641,190,0.04643,816,0.04644,190,0.04646,771,0.04647,194,0.04649,820,0.04651,645,0.04652,194,0.04653,589,0.04655,600,0.00005,1774137600000
0,3,363,0.04580000,0.04594,0.3057,1774137153000,0.04610000,36200.80000000,0.04600000,67331.20000000,0.04590000,105930.60000000,0.04580000,13306.20000000,0.04570000,128618.20000000,0.04560000,18599.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,63791.00000000,0.04520000,973212.40000000,0.04620000,579.40000000,0.04630000,35981.10000000,0.04640000,56176.90000000,0.04650000,928528.40000000,0.04660000,27528.10000000,0.04670000,533768.10000000,0.04680000,13898.70000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04570000,0.04591,0.4595,1774137154000,0.04610000,22187.10000000,0.04600000,49482.90000000,0.04590000,119405.80000000,0.04580000,13306.20000000,0.04570000,128618.20000000,0.04560000,18599.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,63791.00000000,0.04520000,973212.40000000,0.04620000,2636.10000000,0.04630000,44972.70000000,0.04640000,56176.90000000,0.04650000,872278.40000000,0.04660000,27528.10000000,0.04670000,533768.10000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
0,3,363,0.04570000,0.046,0.6565,1774137155000,0.04600000,29329.80000000,0.04590000,115141.10000000,0.04580000,37246.10000000,0.04570000,128618.20000000,0.04560000,18599.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,63791.00000000,0.04520000,973212.40000000,0.04510000,155222.10000000,0.04620000,37700.80000000,0.04630000,70174.90000000,0.04640000,92107.30000000,0.04650000,862392.00000000,0.04660000,27528.10000000,0.04670000,533768.10000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04634,419,0.04633,190,0.04632,773,0.04630,972,0.04629,175,0.04628,194,0.04627,197,0.04626,7798,0.04625,1435,0.04624,799,0.04641,190,0.04643,816,0.04644,190,0.04646,771,0.04647,194,0.04649,820,0.04651,645,0.04652,194,0.04653,589,0.04655,600,0.00005,1774137600000
0,3,363,0.04570000,0.04601,0.6783,1774137156000,0.04600000,22885.10000000,0.04590000,115147.30000000,0.04580000,37246.10000000,0.04570000,128618.20000000,0.04560000,18599.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,155222.10000000,0.04620000,37700.80000000,0.04630000,70085.50000000,0.04640000,92107.30000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04634,419,0.04633,190,0.04632,773,0.04630,654,0.04629,175,0.04628,194,0.04627,1272,0.04626,7798,0.04625,190,0.04624,799,0.04641,190,0.04643,816,0.04644,190,0.04646,771,0.04647,194,0.04649,820,0.04651,645,0.04652,194,0.04653,589,0.04655,600,0.00005,1774137600000
0,3,363,0.04580000,0.046,0.4367,1774137157000,0.04600000,29329.80000000,0.04590000,58897.30000000,0.04580000,93496.10000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,155222.10000000,0.04620000,44109.70000000,0.04630000,63676.60000000,0.04640000,112376.50000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04644,190,0.04645,628,0.04646,190,0.04647,194,0.04649,496,0.04651,601,0.04652,776,0.04653,1130,0.04654,917,0.04655,600,0.00005,1774137600000
0,3,363,0.04570000,0.04611,0.8972,1774137158000,0.04600000,29329.80000000,0.04590000,58897.30000000,0.04580000,93496.10000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,155222.10000000,0.04620000,44109.70000000,0.04630000,63676.60000000,0.04640000,92107.30000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,194,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137160709,0.04600000,29329.80000000,0.04590000,79658.80000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137161010,0.04600000,29329.80000000,0.04590000,79658.80000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137161310,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137161611,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137161912,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137162212,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2447,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137162513,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2257,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04560000,0.04606,1.0088,1774137162813,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,106329.80000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2257,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04570000,0.04606,0.7877,1774137163114,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,92107.30000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2257,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.04653,1130,0.00005,1774137600000
0,3,363,0.04570000,0.04571,0.0219,1774137163415,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,92107.30000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2257,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,197,0.04626,6623,0.04625,190,0.04640,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.00005,1774137600000
0,3,363,0.04570000,0.04571,0.0219,1774137163716,0.04600000,29329.80000000,0.04590000,70756.60000000,0.04580000,105546.40000000,0.04570000,22791.50000000,0.04560000,112349.30000000,0.04550000,25154.90000000,0.04540000,352757.10000000,0.04530000,58561.20000000,0.04520000,973212.40000000,0.04510000,160475.00000000,0.04620000,44109.70000000,0.04630000,54774.40000000,0.04640000,110319.00000000,0.04650000,862392.00000000,0.04660000,32136.50000000,0.04670000,529094.50000000,0.04680000,14686.80000000,0.04690000,7650.40000000,0.04700000,9830.30000000,0.04710000,9841.20000000,0.04635,2257,0.04634,10,0.04633,190,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,190,0.04640,190,0.04641,126,0.04642,190,0.04644,818,0.04646,190,0.04647,194,0.04648,326,0.04649,496,0.04651,601,0.04652,607,0.00005,1774137600000
