spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
4,3,40,0.0922,0.09202,-0.1952,1774137109000,0.09215,256.5,0.09214,783.7858,0.09213,783.7858,0.09212,256.5,0.09211,1249.129443,0.0921,8079.956424,0.09209,1311.0716,0.09208,256.5,0.09207,1311.0716,0.09206,1311.0716,0.09221,325.398818,0.09222,256.5,0.09223,1152.954147,0.09225,1468.36489,0.09226,3512.768316,0.09227,1310.106965,0.09228,1311.0716,0.09229,256.5,0.0923,6902.075566,0.09232,1468.36489,0.09206,2716.1,0.09205,905.8,0.09204,3053.9,0.09203,1813.4,0.09202,4626.3,0.09201,3594.9,0.09200,6502.3,0.09199,5059.5,0.09198,8206.7,0.09197,12652.3,0.09210,905.8,0.09211,905.8,0.09212,3549.2,0.09213,2332.8,0.09214,3130.2,0.09215,4625.0,0.09216,2301.3,0.09217,5970.6,0.09218,3727.9,0.09219,3797.1,-0.00037784,1774137600000
4,3,40,0.09213,0.09201,-0.1303,1774137110000,0.09211,256.5,0.0921,1570.952302,0.09209,256.5,0.09208,3991.513793,0.09207,256.5,0.09206,256.5,0.09204,857.853571,0.09203,1811.0716,0.09202,4012.768316,0.09201,756.5,0.09213,99.407735,0.09216,256.5,0.09218,1332.945532,0.09219,1046.573166,0.09221,1023.870194,0.09222,256.5,0.09223,1215.083931,0.09225,814.728643,0.09226,3512.768316,0.09227,1308.089158,0.09206,2716.1,0.09205,905.8,0.09204,5996.9,0.09203,1813.4,0.09202,4626.3,0.09201,3594.9,0.09200,6079.6,0.09199,4003.5,0.09198,15851.0,0.09197,4152.3,0.09210,1467.8,0.09211,1986.0,0.09212,3549.2,0.09213,2332.8,0.09214,3130.2,0.09215,4625.0,0.09216,2301.3,0.09217,5970.6,0.09218,3727.9,0.09219,3797.1,-0.00037784,1774137600000
4,3,40,0.09213,0.09201,-0.1303,1774137111000,0.09209,799.4,0.09208,352.51629,0.09206,4268.6,0.09204,857.853571,0.09203,1311.0716,0.09202,3512.768316,0.09201,756.5,0.092,1400.20319,0.09199,858.859982,0.09198,3511.002061,0.09213,375.665799,0.09216,987.641784,0.09218,1332.945532,0.09219,1046.573166,0.09221,1023.870194,0.09222,256.5,0.09223,1215.083931,0.09225,814.728643,0.09226,9947.471415,0.09227,891.269625,0.09206,2716.1,0.09205,905.8,0.09204,6074.3,0.09203,1813.4,0.09202,4626.3,0.09201,3594.9,0.09200,6079.6,0.09199,6449.1,0.09198,11969.7,0.09197,4152.3,0.09209,366.8,0.09210,905.8,0.09211,2762.6,0.09212,3549.2,0.09213,1813.4,0.09214,3130.2,0.09215,4216.7,0.09216,2801.3,0.09217,6390.7,0.09218,3727.9,-0.00037784,1774137600000
4,3,40,0.09213,0.09197,-0.1737,1774137112000,0.09208,352.51629,0.09204,823.548455,0.09203,1309.006185,0.09202,6770.804326,0.09201,256.5,0.092,1400.20319,0.09199,1358.859982,0.09198,3511.002061,0.09197,1309.006185,0.09195,840.386816,0.09213,375.665799,0.09216,987.641784,0.09217,3256.621797,0.09218,1332.945532,0.09219,1046.573166,0.09221,1023.870194,0.09222,3513.121797,0.09223,5482.183931,0.09225,814.728643,0.09226,3512.768316,0.09206,2716.1,0.09205,905.8,0.09204,5683.7,0.09203,1813.4,0.09202,4626.3,0.09201,3594.9,0.09200,6185.7,0.09199,4003.5,0.09198,3813.3,0.09197,4152.3,0.09209,905.8,0.09210,1286.6,0.09211,3282.0,0.09212,3129.5,0.09213,2234.5,0.09214,3130.2,0.09215,4322.8,0.09216,3192.8,0.09217,5970.6,0.09218,3308.8,-0.00037784,1774137600000
4,3,40,0.09215,0.09203,-0.1302,1774137113000,0.09213,1341.9,0.09212,256.5,0.09211,3653.584323,0.0921,256.5,0.09209,256.5,0.09208,1403.647897,0.09207,256.5,0.09206,756.5,0.09205,1309.073025,0.09204,1309.385454,0.09214,99.403353,0.09219,256.5,0.09221,824.36703,0.09222,256.5,0.09223,1309.385454,0.09225,1309.385454,0.09226,3512.768316,0.09227,820.718768,0.09228,256.5,0.09229,1309.385454,0.09207,1649.9,0.09206,2716.1,0.09205,3132.6,0.09204,3132.1,0.09203,2422.5,0.09202,4626.3,0.09201,3197.1,0.09200,9888.2,0.09199,12403.8,0.09198,7650.5,0.09213,1737.2,0.09214,2866.0,0.09215,3822.8,0.09216,3630.9,0.09217,5561.9,0.09218,3729.7,0.09219,4769.0,0.09220,3412.1,0.09221,6085.5,0.09222,4249.5,-0.00037784,1774137600000
4,3,40,0.09214,0.09201,-0.1411,1774137114000,0.09213,256.5,0.09212,256.5,0.09211,256.5,0.0921,8823.655268,0.09209,256.5,0.09208,352.51629,0.09207,256.5,0.09206,256.5,0.09205,756.5,0.09204,256.5,0.09214,99.403353,0.09219,1320.795496,0.09221,824.36703,0.09222,256.5,0.09223,1309.385454,0.09225,1309.385454,0.09226,3512.768316,0.09227,820.718768,0.09228,256.5,0.09229,1605.340757,0.09209,905.8,0.09208,3848.8,0.09207,3046.5,0.09206,3623.5,0.09205,3132.6,0.09204,2302.5,0.09203,3939.5,0.09202,4626.3,0.09201,9028.8,0.09200,15885.4,0.09213,875.3,0.09214,2412.0,0.09215,4624.7,0.09216,3630.9,0.09217,5561.9,0.09218,3835.8,0.09219,4205.6,0.09220,2722.4,0.09221,6031.2,0.09222,4195.2,-0.00037784,1774137600000
4,3,40,0.09214,0.092,-0.1519,1774137115000,0.09212,542.8,0.09211,256.5,0.0921,8823.955285,0.09209,256.5,0.09208,352.51629,0.09206,256.5,0.09205,756.5,0.09204,756.5,0.09203,1307.933142,0.09202,3513.475355,0.09214,355.903353,0.09219,1320.795496,0.09221,824.36703,0.09222,256.5,0.09223,1309.385454,0.09225,1309.385454,0.09226,3512.768316,0.09227,820.718768,0.09228,5026.858878,0.09229,912.386933,0.09209,905.8,0.09208,3848.8,0.09207,3046.5,0.09206,5118.9,0.09205,3132.6,0.09204,2302.5,0.09203,4045.6,0.09202,4626.3,0.09201,4287.0,0.09200,6909.0,0.09213,875.3,0.09214,1506.2,0.09215,4624.7,0.09216,3630.9,0.09217,5561.9,0.09218,3835.8,0.09219,4205.6,0.09220,2722.4,0.09221,6031.2,0.09222,4195.2,-0.00037784,1774137600000
4,3,40,0.09214,0.09201,-0.1411,1774137117000,0.09212,542.8,0.09211,256.5,0.0921,8088.795437,0.09209,256.5,0.09208,256.5,0.09206,256.5,0.09205,756.5,0.09204,756.5,0.09203,1307.933142,0.09202,3513.475355,0.09214,99.403353,0.09219,1320.795496,0.09221,824.36703,0.09222,256.5,0.09223,1309.385454,0.09225,1309.385454,0.09226,3512.768316,0.09227,820.718768,0.09228,5026.858878,0.09229,836.075901,0.09210,905.8,0.09209,3187.8,0.09208,8552.4,0.09207,3046.5,0.09206,2402.8,0.09205,3132.6,0.09204,2992.3,0.09203,4045.6,0.09202,5273.2,0.09201,4287.0,0.09213,875.3,0.09214,421.2,0.09215,4624.7,0.09216,3630.9,0.09217,5561.9,0.09218,3835.8,0.09219,4205.6,0.09220,2722.4,0.09221,6031.2,0.09222,4195.2,-0.00037784,1774137600000
4,3,40,0.09214,0.09202,-0.1302,1774137118000,0.09213,542.7,0.09211,256.5,0.0921,8088.795437,0.09209,256.5,0.09208,256.5,0.09206,256.5,0.09205,756.5,0.09204,1675.441776,0.09203,1307.933142,0.09202,3513.475355,0.09214,99.403353,0.09219,1320.795496,0.09221,824.36703,0.09222,256.5,0.09223,1309.385454,0.09225,1309.385454,0.09226,3512.768316,0.09227,820.718768,0.09228,5026.858878,0.09229,836.075901,0.09208,905.8,0.09207,4338.0,0.09206,2402.8,0.09205,3132.6,0.09204,2302.5,0.09203,4045.6,0.09202,3798.1,0.09201,4705.7,0.09200,6489.3,0.09199,7699.3,0.09213,1293.6,0.09214,1327.0,0.09215,5144.1,0.09216,3630.9,0.09217,5561.9,0.09218,3835.8,0.09219,4205.6,0.09220,2722.4,0.09221,6031.2,0.09222,4195.2,-0.00037784,1774137600000
4,3,40,0.09212,0.09198,-0.152,1774137120000,0.09205,5785.000075,0.092,809.829587,0.09199,256.5,0.09198,3511.002061,0.09195,1531.842812,0.09194,3602.221137,0.09193,2749.514158,0.09191,2407.157093,0.0919,11929.973454,0.09187,261.979178,0.09212,972.664332,0.09214,1631.246165,0.09216,1236.430461,0.09219,1320.795496,0.09221,824.36703,0.09222,256.5,0.09223,256.5,0.09224,4160.206134,0.09225,256.5,0.09226,4205.735091,0.09205,4758.4,0.09204,2302.5,0.09203,3355.8,0.09202,3798.1,0.09201,4705.7,0.09200,6489.3,0.09199,7699.3,0.09198,12386.7,0.09197,3766.6,0.09196,6218.3,0.09211,1685.9,0.09212,1578.2,0.09213,3142.5,0.09214,2302.6,0.09215,5077.1,0.09216,3192.8,0.09217,5997.0,0.09218,4229.3,0.09219,4205.6,0.09220,2722.4,-0.00037784,1774137600000
4,3,40,0.09203,0.09194,-0.0978,1774137121000,0.09199,99.370441,0.09194,89.982899,0.09193,842.462379,0.09192,4111.077518,0.0919,1078.805388,0.09189,256.5,0.09188,971.696314,0.09187,261.979178,0.09186,1032.454797,0.09185,256.5,0.09203,1396.184808,0.09205,1335.305388,0.09206,1078.805388,0.09207,3256.975355,0.09208,1316.745725,0.0921,892.902834,0.09211,5289.375127,0.09212,3256.975355,0.09213,256.5,0.09214,837.316423,0.09206,2715.9,0.09205,5484.1,0.09204,2757.6,0.09203,3249.7,0.09202,3798.1,0.09201,5868.9,0.09200,7646.2,0.09199,6062.9,0.09198,7441.4,0.09197,12154.5,0.09211,905.8,0.09212,1735.2,0.09213,1813.4,0.09214,2708.1,0.09215,4729.0,0.09216,2801.3,0.09217,6391.3,0.09218,3729.7,0.09219,4205.6,0.09220,2722.4,-0.00037784,1774137600000
4,3,40,0.09174,0.09191,0.1853,1774137122000,0.0916,256.5,0.09159,256.5,0.09157,1324.743335,0.09156,3527.490633,0.09155,1106.719425,0.09154,256.5,0.09152,1616.563352,0.09151,3529.822422,0.0915,1650.818625,0.09148,1280.500446,0.09171,1079.318625,0.09172,1335.818625,0.09174,256.5,0.09175,1079.318625,0.09177,1079.318625,0.09178,256.5,0.09179,4760.562916,0.09181,1125.288658,0.09182,191.46,0.09183,3529.822422,0.09206,2715.9,0.09205,5484.1,0.09204,2757.6,0.09203,3249.7,0.09202,3798.1,0.09201,5868.9,0.09200,8580.1,0.09199,9652.8,0.09198,12026.4,0.09197,3766.6,0.09210,905.8,0.09211,1649.7,0.09212,3177.2,0.09213,2267.3,0.09214,3132.6,0.09215,4729.0,0.09216,2801.3,0.09217,6391.3,0.09218,3308.8,0.09219,4205.6,-0.00037784,1774137600000
4,3,40,0.0917,0.09185,0.1636,1774137123000,0.09179,256.5,0.09178,256.5,0.09177,931.803263,0.09176,256.5,0.09175,5079.117759,0.09174,1243.652216,0.09173,256.5,0.09172,1155.331311,0.0917,971.756036,0.09168,933.268762,0.09189,256.5,0.0919,933.059067,0.09191,3513.475355,0.09192,97.916946,0.09193,1003.294332,0.09194,256.5,0.09195,1086.322634,0.09196,256.5,0.09197,6048.199661,0.09198,3513.475355,0.09206,2715.9,0.09205,5484.1,0.09204,2757.6,0.09203,2830.0,0.09202,3798.1,0.09201,5868.9,0.09200,8580.1,0.09199,9652.8,0.09198,13097.4,0.09197,3766.6,0.09208,105.9,0.09210,2721.4,0.09211,4052.7,0.09212,2722.6,0.09213,1813.4,0.09214,3132.6,0.09215,4729.0,0.09216,2801.3,0.09217,6391.3,0.09218,3308.8,-0.00037784,1774137600000
4,3,40,0.09177,0.09174,-0.0327,1774137124000,0.09163,256.5,0.09162,1206.493699,0.09161,4777.8,0.0916,3529.822422,0.09159,256.5,0.09158,899.437943,0.09157,1206.493699,0.09156,3529.822422,0.09155,1206.493699,0.09154,256.5,0.0917,256.5,0.09173,256.5,0.09175,1206.493699,0.09177,1206.493699,0.09179,881.91567,0.09181,1068.730193,0.09182,353.385631,0.09183,1206.493699,0.09184,6436.9,0.09185,966.693212,0.09206,2715.9,0.09205,2541.1,0.09204,4303.7,0.09203,1313.3,0.09202,3798.1,0.09201,5868.9,0.09200,10725.6,0.09199,9652.8,0.09198,13097.4,0.09197,3766.6,0.09208,105.9,0.09210,2721.4,0.09211,4052.7,0.09212,2722.6,0.09213,1813.4,0.09214,3132.6,0.09215,4209.6,0.09216,2801.3,0.09217,6391.3,0.09218,3308.8,-0.00037784,1774137600000
4,3,40,0.09175,0.09163,-0.1308,1774137125000,0.09171,256.5,0.0917,929.536078,0.09169,256.5,0.09168,1186.036078,0.09167,6797.791905,0.09165,1604.3565,0.09163,1193.166401,0.09162,256.5,0.09161,1693.166401,0.0916,5927.398267,0.09177,256.5,0.09181,256.5,0.09182,353.385631,0.09183,1186.036078,0.09185,1186.036078,0.09186,4284.371893,0.09188,256.5,0.09189,9087.911227,0.0919,4217.974701,0.09191,256.5,0.09204,454.4,0.09203,1802.7,0.09202,2401.2,0.09201,5868.9,0.09200,10725.6,0.09199,9652.8,0.09198,4884.3,0.09197,3766.6,0.09196,6218.3,0.09195,3953.4,0.09208,1011.7,0.09210,3660.6,0.09211,4052.7,0.09212,2722.6,0.09213,1813.4,0.09214,3132.6,0.09215,4209.6,0.09216,2801.3,0.09217,6391.3,0.09218,3308.8,-0.00037784,1774137600000
4,3,40,0.09174,0.09165,-0.0981,1774137126000,0.0916,256.5,0.09159,4918.557464,0.09158,256.5,0.09157,881.667812,0.09156,3529.822422,0.09155,882.629733,0.09154,256.5,0.09153,874.703573,0.09152,967.830467,0.09151,3529.822422,0.09168,256.5,0.09171,256.5,0.09174,1504.411173,0.09175,1180.579198,0.09176,1619.0983,0.09177,256.5,0.09179,5588.840619,0.0918,3269.22029,0.09181,1074.273202,0.09182,353.385631,0.09201,4099.0,0.09200,3075.4,0.09199,4339.9,0.09198,3390.0,0.09197,4245.9,0.09196,2959.1,0.09195,3899.0,0.09194,5402.8,0.09193,7632.2,0.09192,7750.1,0.09205,905.8,0.09206,1658.5,0.09207,1510.5,0.09208,2728.3,0.09209,2937.0,0.09210,3103.6,0.09211,4052.7,0.09212,2722.6,0.09213,5070.7,0.09214,3132.6,-0.00038276,1774137600000
4,3,40,0.0917,0.0917,0.0,1774137127000,0.09172,640.635563,0.09171,4927.052935,0.0917,1120.304573,0.09169,256.5,0.09168,1120.304573,0.09167,1110.613025,0.09166,256.5,0.09165,256.5,0.09164,1120.304573,0.09163,1120.304573,0.09177,99.500874,0.09181,256.5,0.09182,256.5,0.09183,256.5,0.09184,256.5,0.09185,256.5,0.09186,3348.248421,0.09188,918.586618,0.09189,1126.581154,0.0919,6125.576592,0.09201,1395.2,0.09200,2141.5,0.09199,3591.0,0.09198,3390.0,0.09197,4245.9,0.09196,2959.1,0.09195,3899.0,0.09194,5402.8,0.09193,5381.1,0.09192,7750.1,0.09205,905.8,0.09206,2761.7,0.09207,1510.5,0.09208,3636.1,0.09209,2305.5,0.09210,2649.5,0.09211,4052.7,0.09212,2722.6,0.09213,5070.7,0.09214,3132.6,-0.00038276,1774137600000
4,3,40,0.09179,0.09169,-0.1089,1774137128000,0.09164,1372.917578,0.09163,6798.861792,0.09162,256.5,0.09161,1102.491244,0.0916,3527.502562,0.09159,1101.821175,0.09158,256.5,0.09157,950.95761,0.09156,3529.822422,0.09155,1102.759659,0.09177,256.5,0.09178,1420.165935,0.0918,708.488083,0.09181,849.473797,0.09182,3527.502562,0.09183,728.631472,0.09184,256.5,0.09185,4562.197958,0.09186,3348.248421,0.09188,1742.51324,0.09201,1395.2,0.09200,984.6,0.09199,3591.0,0.09198,3390.0,0.09197,4245.9,0.09196,4110.1,0.09195,3899.0,0.09194,5402.8,0.09193,5381.1,0.09192,7750.1,0.09204,411.6,0.09205,905.8,0.09206,4577.8,0.09207,3913.7,0.09208,2727.8,0.09209,1851.6,0.09210,2649.5,0.09211,4052.7,0.09212,2408.9,0.09213,5070.7,-0.00038276,1774137600000
4,3,40,0.09172,0.09174,0.0218,1774137129000,0.09168,356.467127,0.09165,256.5,0.09164,256.5,0.09163,3464.099225,0.09162,1096.037466,0.09161,1096.037466,0.0916,256.5,0.09159,923.542306,0.09158,256.5,0.09157,1096.037466,0.09172,99.296668,0.09175,256.5,0.09177,1618.949809,0.09178,256.5,0.0918,654.676284,0.09181,842.196761,0.09182,4220.771761,0.09184,1096.037466,0.09185,878.200608,0.09186,9616.37095,0.09200,495.7,0.09199,3138.2,0.09198,3390.0,0.09197,4245.9,0.09196,3765.1,0.09195,3899.0,0.09194,5402.8,0.09193,5381.1,0.09192,7750.1,0.09191,4204.2,0.09204,411.6,0.09205,905.8,0.09206,3994.0,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3308.8,0.09212,2302.8,0.09213,5491.6,-0.00038276,1774137600000
4,3,40,0.09172,0.09163,-0.0981,1774137130000,0.09169,256.5,0.09168,356.467127,0.09167,256.5,0.09166,4144.458051,0.09164,1503.402436,0.09163,1087.211292,0.09162,1397.156761,0.09161,3526.076589,0.0916,1080.846404,0.09159,256.5,0.09179,256.5,0.0918,1079.652744,0.09181,256.5,0.09182,256.5,0.09184,1087.211292,0.09185,1089.324839,0.09186,3348.248421,0.09187,5121.885079,0.09188,256.5,0.09189,1081.835854,0.09200,495.7,0.09199,2684.4,0.09198,3390.0,0.09197,3803.4,0.09196,3420.9,0.09195,3899.0,0.09194,5402.8,0.09193,5381.1,0.09192,7750.1,0.09191,4204.2,0.09204,1317.4,0.09205,1331.1,0.09206,3994.0,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3308.8,0.09212,2302.8,0.09213,5907.6,-0.00038276,1774137600000
4,3,40,0.0916,0.09164,0.0437,1774137131000,0.09168,97.113765,0.09163,256.5,0.09162,1070.982233,0.09161,6302.206766,0.0916,256.5,0.09159,256.5,0.09158,899.943697,0.09157,256.5,0.09156,4029.822422,0.09155,1035.487985,0.09171,256.5,0.09172,98.934135,0.09174,256.5,0.09175,256.5,0.09176,416.265242,0.09178,2417.042492,0.09179,1081.85013,0.0918,3526.076589,0.09181,869.17912,0.09182,3709.729367,0.09200,495.7,0.09199,2684.4,0.09198,3390.0,0.09197,6522.0,0.09196,3420.9,0.09195,3899.0,0.09194,5402.8,0.09193,7694.5,0.09192,7750.1,0.09191,4204.2,0.09204,1317.4,0.09205,1331.1,0.09206,2908.5,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3308.8,0.09212,2302.8,0.09213,5907.6,-0.00038276,1774137600000
4,3,40,0.09159,0.0916,0.0109,1774137132000,0.09163,256.5,0.09161,777.16202,0.0916,4842.212312,0.09159,1049.940215,0.09158,1049.940215,0.09156,256.5,0.09155,793.440215,0.09154,256.5,0.09153,1049.940215,0.09151,3528.216015,0.09172,256.5,0.09173,3528.216015,0.09174,256.5,0.09175,256.5,0.09177,256.5,0.09178,256.5,0.09179,1036.04419,0.0918,3526.076589,0.09181,1036.04419,0.09182,1036.04419,0.09200,495.7,0.09199,2684.4,0.09198,3390.0,0.09197,6042.7,0.09196,3034.0,0.09195,3899.0,0.09194,5402.8,0.09193,7694.5,0.09192,7750.1,0.09191,4204.2,0.09203,1322.4,0.09204,1317.4,0.09205,1784.8,0.09206,2908.5,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3308.8,0.09212,2302.8,-0.00038276,1774137600000
4,3,40,0.09152,0.09158,0.0656,1774137133000,0.09154,256.5,0.09153,256.5,0.09152,256.5,0.09151,6491.160373,0.0915,571.5,0.09148,256.5,0.09147,256.5,0.09146,922.395755,0.09143,874.780636,0.09142,3529.822422,0.0916,256.5,0.09167,1410.756525,0.09168,769.50435,0.09169,3272.429779,0.09171,957.917685,0.09172,1125.345292,0.09173,3528.216015,0.09174,5711.472598,0.09175,1079.622721,0.09177,1032.466174,0.09200,495.7,0.09199,3555.8,0.09198,1894.6,0.09197,3324.1,0.09196,5753.0,0.09195,3899.0,0.09194,5402.8,0.09193,7694.5,0.09192,8790.4,0.09191,4204.2,0.09202,905.8,0.09203,1743.3,0.09204,1317.4,0.09205,3147.9,0.09206,2000.2,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3808.8,-0.00038276,1774137600000
4,3,40,0.09094,0.09158,0.7038,1774137134000,0.0915,315,0.09148,753.27484,0.09146,1014.809263,0.09144,4803.19627,0.09143,874.780636,0.09142,3529.822422,0.09141,896.530209,0.0914,356.5,0.09139,1011.794161,0.09138,3529.822422,0.0916,256.5,0.09161,3275.287952,0.09164,1165.265774,0.09165,3275.287952,0.09167,5390.683091,0.09168,1594.288082,0.09169,3528.929779,0.0917,1011.794161,0.09171,256.5,0.09172,1110.578309,0.09200,495.7,0.09199,3555.8,0.09198,4837.6,0.09197,3324.1,0.09196,5547.3,0.09195,4326.7,0.09194,5402.8,0.09193,8740.7,0.09192,8790.4,0.09191,4204.2,0.09203,945.3,0.09204,1317.4,0.09205,3667.3,0.09206,1480.8,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3808.8,0.09212,2302.8,-0.00038276,1774137600000
4,3,40,0.09089,0.09159,0.7702,1774137135000,0.0914,677.363986,0.09139,4109.46669,0.09137,1356.986259,0.09136,10000,0.09135,256.5,0.09134,256.5,0.09132,1356.986259,0.09131,990.157506,0.0913,3634.100176,0.09129,256.5,0.09155,3275.287952,0.09157,748.52546,0.0916,1079.343763,0.09161,3275.287952,0.09162,1102.501478,0.09164,1005.02546,0.09165,3531.787952,0.09166,1005.02546,0.09167,1363.867516,0.09168,6894.669723,0.09200,1401.5,0.09199,3555.8,0.09198,4837.6,0.09197,3324.1,0.09196,2828.3,0.09195,4326.7,0.09194,5402.8,0.09193,8740.7,0.09192,8790.4,0.09191,4204.2,0.09204,1317.4,0.09205,3147.9,0.09206,1970.5,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3808.8,0.09212,2302.8,0.09213,5907.6,-0.00038276,1774137600000
4,3,40,0.09139,0.09166,0.2954,1774137136000,0.09136,0.000031,0.0913,102.312224,0.09129,256.5,0.09127,256.5,0.09126,965.785609,0.09125,3854.854478,0.09124,965.785609,0.09123,3525.007926,0.09122,897.223194,0.09121,256.5,0.09144,256.5,0.09145,906.701782,0.09146,256.5,0.09147,256.5,0.09148,965.785609,0.09149,4358.648451,0.0915,256.5,0.09151,4243.750605,0.09152,352.222565,0.09153,706.948818,0.09200,495.7,0.09199,5811.2,0.09198,3683.6,0.09197,2669.8,0.09196,2828.3,0.09195,3489.2,0.09194,5402.8,0.09193,8740.7,0.09192,8790.4,0.09191,4204.2,0.09204,905.8,0.09205,2266.3,0.09206,2879.5,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3808.8,0.09212,2302.8,0.09213,5907.6,-0.00038276,1774137600000
4,3,40,0.0916,0.09159,-0.0109,1774137137000,0.09091,27769.311609,0.0909,296,0.09087,256.5,0.09086,1112.061063,0.09081,256.5,0.0908,12601.21518,0.09079,14024.073126,0.09078,256.5,0.09076,4709.940098,0.09075,33062.052742,0.09094,256.5,0.09096,256.5,0.091,256.5,0.09102,256.5,0.09105,3284.791415,0.09106,4884.343563,0.09114,3284.791415,0.09118,256.5,0.09119,3284.791415,0.09123,3541.291415,0.09200,495.7,0.09199,3555.8,0.09198,1455.1,0.09197,1828.7,0.09196,2828.3,0.09195,3489.2,0.09194,5826.5,0.09193,8740.7,0.09192,8790.4,0.09191,4204.2,0.09202,905.8,0.09203,513.6,0.09204,2556.8,0.09205,4083.4,0.09206,2879.5,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3808.8,-0.00038276,1774137600000
4,3,40,0.09128,0.09159,0.3396,1774137138000,0.09057,256.5,0.09055,256.5,0.09054,256.5,0.09053,256.5,0.09052,4507.186782,0.09051,39053.279999,0.0905,6885.388427,0.09049,256.5,0.09046,256.5,0.09043,3563.013832,0.09075,807.5,0.09079,3563.013832,0.0908,256.5,0.09082,256.5,0.09083,8482.010172,0.09084,6016.530715,0.09086,256.5,0.09087,3284.791415,0.09089,1295.95938,0.0909,98.12713,0.09200,495.7,0.09199,3555.8,0.09198,1389.9,0.09197,4771.7,0.09196,2828.3,0.09195,3489.2,0.09194,5826.5,0.09193,8321.0,0.09192,7750.1,0.09191,4204.2,0.09202,905.8,0.09203,513.6,0.09204,2556.8,0.09205,4083.4,0.09206,1970.5,0.09207,3309.0,0.09208,2727.8,0.09209,1397.2,0.09210,2649.5,0.09211,3808.8,-0.00038276,1774137600000
4,3,40,0.09142,0.09156,0.1531,1774137139000,0.09097,966.045681,0.09094,1409.867936,0.09092,256.5,0.09091,983.328965,0.09089,3563.013832,0.09088,1239.828965,0.09087,991.266724,0.09084,3306.513832,0.09082,4507.786555,0.0908,964.980262,0.09111,1097.6,0.09112,4495.224291,0.09114,3284.791415,0.09118,6586.286448,0.09119,3284.791415,0.09127,2431.623298,0.09128,3306.513832,0.09129,8520.091213,0.0913,4713.089577,0.09134,960.852184,0.09200,495.7,0.09199,3555.8,0.09198,1389.9,0.09197,1828.7,0.09196,2828.3,0.09195,3910.0,0.09194,5402.8,0.09193,8741.8,0.09192,7750.1,0.09191,4204.2,0.09202,1288.8,0.09203,513.6,0.09204,2556.8,0.09205,3667.6,0.09206,1970.5,0.09207,3729.8,0.09208,2339.3,0.09209,1818.0,0.09210,2233.2,0.09211,3808.8,-0.00038276,1774137600000
4,3,40,0.09162,0.09156,-0.0655,1774137140000,0.09127,937.840382,0.09126,256.5,0.09124,937.840382,0.09123,1194.340382,0.09122,256.5,0.09119,256.5,0.09118,1200.763717,0.09117,256.5,0.09114,3905.540673,0.09113,1200.763717,0.09138,256.5,0.09139,256.5,0.0914,5865.188929,0.09141,256.5,0.09145,8290.13066,0.0915,3306.513832,0.09155,3306.513832,0.09157,1773.776623,0.09159,937.840382,0.0916,3295.254833,0.09200,495.7,0.09199,3555.8,0.09198,1389.9,0.09197,4332.8,0.09196,5514.5,0.09195,3910.0,0.09194,5402.8,0.09193,8741.8,0.09192,7750.1,0.09191,4204.2,0.09202,958.9,0.09203,513.6,0.09204,2977.6,0.09205,3667.6,0.09206,1970.5,0.09207,3729.8,0.09208,2339.3,0.09209,1924.1,0.09210,2233.2,0.09211,4229.6,-0.00038276,1774137600000
