spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,443,0.01169000,0.01164,-0.4277,1774137120000,0.01167000,52390.00000000,0.01166000,640775.80000000,0.01165000,406969.90000000,0.01164000,304531.20000000,0.01163000,353266.30000000,0.01162000,339076.00000000,0.01161000,373750.20000000,0.01160000,468081.00000000,0.01159000,424729.60000000,0.01158000,426116.70000000,0.01169000,30080.60000000,0.01170000,381960.60000000,0.01171000,448146.60000000,0.01172000,554303.50000000,0.01173000,1373547.40000000,0.01174000,427719.10000000,0.01175000,298194.60000000,0.01176000,454429.50000000,0.01177000,285981.70000000,0.01178000,324692.00000000,0.01164,551814,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01155,26416,0.01166,35560,0.01167,170964,0.01168,783007,0.01169,1201580,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01169000,0.01164,-0.4277,1774137121000,0.01166000,12438.30000000,0.01165000,324400.10000000,0.01164000,529285.60000000,0.01163000,446923.20000000,0.01162000,339076.00000000,0.01161000,386594.10000000,0.01160000,392471.40000000,0.01159000,349930.20000000,0.01158000,426116.70000000,0.01157000,305070.60000000,0.01167000,12150.00000000,0.01168000,250010.50000000,0.01169000,415286.00000000,0.01170000,541156.30000000,0.01171000,397980.70000000,0.01172000,441801.50000000,0.01173000,1355616.80000000,0.01174000,281263.70000000,0.01175000,204537.80000000,0.01176000,444274.40000000,0.01164,551814,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01155,26416,0.01166,35560,0.01167,175165,0.01168,783007,0.01169,1185272,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01169000,0.01163,-0.5133,1774137122000,0.01165000,157093.60000000,0.01164000,429075.20000000,0.01163000,594799.10000000,0.01162000,461175.80000000,0.01161000,386594.10000000,0.01160000,424162.40000000,0.01159000,375912.80000000,0.01158000,456176.20000000,0.01157000,305070.60000000,0.01156000,178435.00000000,0.01167000,188213.10000000,0.01168000,534222.70000000,0.01169000,462259.30000000,0.01170000,619960.90000000,0.01171000,271479.40000000,0.01172000,389002.90000000,0.01173000,1355616.80000000,0.01174000,281263.70000000,0.01175000,204537.80000000,0.01176000,473873.90000000,0.01165,16602,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,9334,0.01167,171820,0.01168,775795,0.01169,1199887,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01168000,0.01163,-0.4281,1774137123000,0.01165000,285939.30000000,0.01164000,455100.60000000,0.01163000,635303.80000000,0.01162000,466056.80000000,0.01161000,327659.50000000,0.01160000,424162.40000000,0.01159000,224209.70000000,0.01158000,456176.20000000,0.01157000,305070.60000000,0.01156000,304481.80000000,0.01167000,141730.10000000,0.01168000,534222.70000000,0.01169000,462259.30000000,0.01170000,619960.90000000,0.01171000,1337070.00000000,0.01172000,389002.90000000,0.01173000,290026.20000000,0.01174000,281779.20000000,0.01175000,205003.70000000,0.01176000,473873.90000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,15352,0.01167,171820,0.01168,775795,0.01169,1187765,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01168000,0.01162,-0.5137,1774137124000,0.01165000,405823.20000000,0.01164000,384823.30000000,0.01163000,833363.80000000,0.01162000,466056.80000000,0.01161000,231615.60000000,0.01160000,424162.40000000,0.01159000,320459.50000000,0.01158000,314985.30000000,0.01157000,381562.80000000,0.01156000,379608.80000000,0.01167000,129580.10000000,0.01168000,534222.70000000,0.01169000,462259.30000000,0.01170000,619960.90000000,0.01171000,1337070.00000000,0.01172000,389002.90000000,0.01173000,386276.00000000,0.01174000,281779.20000000,0.01175000,205003.70000000,0.01176000,377830.00000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,15352,0.01167,176066,0.01168,775795,0.01169,1183539,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137125000,0.01164000,227047.30000000,0.01163000,705849.20000000,0.01162000,472773.60000000,0.01161000,236496.90000000,0.01160000,433132.40000000,0.01159000,293999.70000000,0.01158000,289499.70000000,0.01157000,428037.00000000,0.01156000,379608.80000000,0.01155000,344836.30000000,0.01166000,12150.00000000,0.01167000,178849.90000000,0.01168000,516292.10000000,0.01169000,462259.30000000,0.01170000,567162.30000000,0.01171000,1337070.00000000,0.01172000,389002.90000000,0.01173000,386276.00000000,0.01174000,281779.20000000,0.01175000,205003.70000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,15352,0.01167,171820,0.01168,775795,0.01169,1187806,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137127000,0.01164000,72568.30000000,0.01163000,397921.90000000,0.01162000,476360.40000000,0.01161000,330917.50000000,0.01160000,433132.40000000,0.01159000,404968.80000000,0.01158000,315388.40000000,0.01157000,324995.60000000,0.01156000,379608.80000000,0.01155000,371387.70000000,0.01166000,241618.40000000,0.01167000,421274.70000000,0.01168000,516292.10000000,0.01169000,484553.70000000,0.01170000,444330.60000000,0.01171000,1337070.00000000,0.01172000,398335.60000000,0.01173000,292499.40000000,0.01174000,281779.20000000,0.01175000,205003.70000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,35352,0.01167,176060,0.01168,765627,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137128000,0.01164000,154438.90000000,0.01163000,458728.80000000,0.01162000,476360.40000000,0.01161000,437652.80000000,0.01160000,433132.40000000,0.01159000,375358.20000000,0.01158000,315388.40000000,0.01157000,330768.50000000,0.01156000,274654.00000000,0.01155000,494127.40000000,0.01166000,315480.60000000,0.01167000,403344.10000000,0.01168000,571292.10000000,0.01169000,429553.70000000,0.01170000,444330.60000000,0.01171000,1337070.00000000,0.01172000,304398.80000000,0.01173000,292499.40000000,0.01174000,281779.20000000,0.01175000,205003.70000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,35352,0.01167,174348,0.01168,748565,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137129000,0.01164000,178334.20000000,0.01163000,617927.90000000,0.01162000,476360.40000000,0.01161000,330922.20000000,0.01160000,433132.40000000,0.01159000,279108.40000000,0.01158000,411679.50000000,0.01157000,330768.50000000,0.01156000,274654.00000000,0.01155000,494127.40000000,0.01166000,208910.00000000,0.01167000,403344.10000000,0.01168000,571292.10000000,0.01169000,429553.70000000,0.01170000,444330.60000000,0.01171000,1337070.00000000,0.01172000,304398.80000000,0.01173000,292499.40000000,0.01174000,281779.20000000,0.01175000,205003.70000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,35352,0.01167,175182,0.01168,748565,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137130000,0.01163000,163794.70000000,0.01162000,600525.00000000,0.01161000,417164.50000000,0.01160000,586297.50000000,0.01159000,308232.40000000,0.01158000,448851.50000000,0.01157000,330768.50000000,0.01156000,274654.00000000,0.01155000,494127.40000000,0.01154000,135429.00000000,0.01165000,115479.70000000,0.01166000,467352.50000000,0.01167000,306634.40000000,0.01168000,488026.00000000,0.01169000,333791.50000000,0.01170000,426400.00000000,0.01171000,1337070.00000000,0.01172000,304398.80000000,0.01173000,341434.40000000,0.01174000,281779.20000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,15352,0.01167,174348,0.01168,748565,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137131000,0.01162000,86970.30000000,0.01161000,306445.90000000,0.01160000,680284.90000000,0.01159000,434434.50000000,0.01158000,448851.50000000,0.01157000,368863.70000000,0.01156000,173569.40000000,0.01155000,367971.50000000,0.01154000,338684.80000000,0.01153000,174203.60000000,0.01164000,299896.70000000,0.01165000,387760.40000000,0.01166000,508034.30000000,0.01167000,456539.10000000,0.01168000,405383.60000000,0.01169000,283880.30000000,0.01170000,428724.80000000,0.01171000,1243053.00000000,0.01172000,304398.80000000,0.01173000,394114.30000000,0.01165,6018,0.01164,570415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,15352,0.01167,174348,0.01168,748565,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137132000,0.01160000,259084.50000000,0.01159000,616598.60000000,0.01158000,583237.40000000,0.01157000,387428.00000000,0.01156000,214817.60000000,0.01155000,400963.40000000,0.01154000,136227.90000000,0.01153000,300578.30000000,0.01152000,253826.00000000,0.01151000,676082.40000000,0.01162000,221580.30000000,0.01163000,425405.20000000,0.01164000,581605.00000000,0.01165000,403124.40000000,0.01166000,460116.90000000,0.01167000,301495.10000000,0.01168000,405383.60000000,0.01169000,189742.60000000,0.01170000,1400217.90000000,0.01171000,177462.40000000,0.01165,6018,0.01164,550415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,35352,0.01167,175182,0.01168,748565,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137133000,0.01160000,386188.40000000,0.01159000,548796.90000000,0.01158000,583237.40000000,0.01157000,392331.60000000,0.01156000,214817.60000000,0.01155000,400963.40000000,0.01154000,166047.40000000,0.01153000,174203.60000000,0.01152000,259420.10000000,0.01151000,802676.70000000,0.01162000,130171.10000000,0.01163000,425405.20000000,0.01164000,581605.00000000,0.01165000,367202.00000000,0.01166000,460116.90000000,0.01167000,301495.10000000,0.01168000,405383.60000000,0.01169000,189742.60000000,0.01170000,1400217.90000000,0.01171000,177462.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137134000,0.01159000,56949.90000000,0.01158000,448600.00000000,0.01157000,488524.80000000,0.01156000,309400.50000000,0.01155000,264145.50000000,0.01154000,296127.40000000,0.01153000,213347.20000000,0.01152000,181648.80000000,0.01151000,546113.30000000,0.01150000,414332.80000000,0.01160000,12150.00000000,0.01161000,135287.30000000,0.01162000,560792.60000000,0.01163000,425405.20000000,0.01164000,554497.70000000,0.01165000,291032.30000000,0.01166000,389387.70000000,0.01167000,287692.90000000,0.01168000,407910.20000000,0.01169000,189742.60000000,0.01165,6018,0.01164,550415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,45422,0.01167,175182,0.01168,748565,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137135000,0.01156000,76979.30000000,0.01155000,294926.80000000,0.01154000,295328.50000000,0.01153000,213347.20000000,0.01152000,218594.60000000,0.01151000,380866.40000000,0.01150000,420017.00000000,0.01149000,300568.40000000,0.01148000,425041.70000000,0.01147000,480611.50000000,0.01158000,49369.60000000,0.01159000,86382.70000000,0.01160000,505938.80000000,0.01161000,389351.40000000,0.01162000,504746.80000000,0.01163000,295062.10000000,0.01164000,437822.50000000,0.01165000,178721.70000000,0.01166000,295989.10000000,0.01167000,193353.30000000,0.01165,6018,0.01164,550415,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1972083,0.01157,1302243,0.01156,190869,0.01166,45422,0.01167,175182,0.01168,748565,0.01169,1181704,0.0117,851283,0.01171,788276,0.01172,991303,0.01173,1144450,0.01174,1018231,0.01175,730812,0.0001,1774137600000
0,9,443,0.01167000,0.01162,-0.4284,1774137136000,0.01155000,41615.50000000,0.01154000,140731.70000000,0.01153000,164714.60000000,0.01152000,548123.40000000,0.01151000,322562.00000000,0.01150000,579050.10000000,0.01149000,347335.40000000,0.01148000,581677.10000000,0.01147000,480611.50000000,0.01146000,174594.00000000,0.01157000,187967.90000000,0.01158000,516261.80000000,0.01159000,493399.70000000,0.01160000,505938.80000000,0.01161000,285438.50000000,0.01162000,399818.40000000,0.01163000,295062.10000000,0.01164000,437822.50000000,0.01165000,188054.40000000,0.01166000,295989.10000000,0.01164,6097,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1120195,0.01157,1302243,0.01156,190869,0.01155,26416,0.01165,35472,0.01166,45422,0.01167,424003,0.01168,748565,0.01169,1181704,0.0117,1251858,0.01171,1215556,0.01172,991303,0.01173,1144450,0.01174,1018231,0.0001,1774137600000
0,9,443,0.01167000,0.01161,-0.5141,1774137137000,0.01156000,83311.30000000,0.01155000,64344.50000000,0.01154000,226908.60000000,0.01153000,335959.80000000,0.01152000,417477.40000000,0.01151000,281100.40000000,0.01150000,690544.80000000,0.01149000,173753.70000000,0.01148000,417835.60000000,0.01147000,607647.30000000,0.01158000,52791.60000000,0.01159000,15768.40000000,0.01160000,316910.70000000,0.01161000,113741.00000000,0.01162000,240622.70000000,0.01163000,135866.40000000,0.01164000,437822.50000000,0.01165000,219950.10000000,0.01166000,295989.10000000,0.01167000,193353.30000000,0.01164,6097,0.01163,818119,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,1120195,0.01157,1302243,0.01156,190869,0.01155,26416,0.01165,45233,0.01166,45422,0.01167,424003,0.01168,748565,0.01169,1181704,0.0117,1251858,0.01171,1215556,0.01172,991303,0.01173,1144450,0.01174,1018231,0.0001,1774137600000
0,9,443,0.01167000,0.01161,-0.5141,1774137138000,0.01158000,45298.50000000,0.01157000,535395.90000000,0.01156000,509624.10000000,0.01155000,525270.40000000,0.01154000,358598.80000000,0.01153000,240446.40000000,0.01152000,304259.90000000,0.01151000,292846.40000000,0.01150000,619444.10000000,0.01149000,371852.00000000,0.01160000,90785.00000000,0.01161000,160987.70000000,0.01162000,244241.10000000,0.01163000,190866.40000000,0.01164000,437822.50000000,0.01165000,219950.10000000,0.01166000,295989.10000000,0.01167000,193353.30000000,0.01168000,407910.20000000,0.01169000,189742.60000000,0.01163,129707,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,1302243,0.01156,439690,0.01155,26416,0.01154,291682,0.01164,10784,0.01165,45233,0.01166,49632,0.01167,424003,0.01168,744290,0.01169,1181704,0.0117,1251858,0.01171,1215556,0.01172,991303,0.01173,1144450,0.0001,1774137600000
0,9,443,0.01167000,0.01161,-0.5141,1774137139000,0.01158000,12150.00000000,0.01157000,653452.80000000,0.01156000,392618.10000000,0.01155000,332019.70000000,0.01154000,231825.50000000,0.01153000,293267.40000000,0.01152000,375389.90000000,0.01151000,292723.80000000,0.01150000,753550.70000000,0.01149000,173753.70000000,0.01160000,162208.40000000,0.01161000,160987.70000000,0.01162000,309658.40000000,0.01163000,222780.10000000,0.01164000,278626.80000000,0.01165000,219950.10000000,0.01166000,295989.10000000,0.01167000,193353.30000000,0.01168000,407910.20000000,0.01169000,241002.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,1774137600000
0,9,443,0.01167000,0.01161,-0.5141,1774137140000,0.01157000,219203.20000000,0.01156000,375257.90000000,0.01155000,305068.30000000,0.01154000,443409.10000000,0.01153000,398682.10000000,0.01152000,337125.90000000,0.01151000,349268.00000000,0.01150000,380468.90000000,0.01149000,300568.40000000,0.01148000,346675.10000000,0.01159000,111802.10000000,0.01160000,252634.20000000,0.01161000,293618.00000000,0.01162000,438346.40000000,0.01163000,295062.10000000,0.01164000,437822.50000000,0.01165000,316864.80000000,0.01166000,295989.10000000,0.01167000,193353.30000000,0.01168000,311245.90000000,0.01163,129707,0.01162,531076,0.01161,854456,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,1302243,0.01156,398544,0.01155,26416,0.01154,291682,0.01164,40091,0.01165,45233,0.01166,298453,0.01167,424003,0.01168,744290,0.01169,1161704,0.0117,1251858,0.01171,1215556,0.01172,991303,0.01173,1144450,0.0001,1774137600000
0,9,443,0.01167000,0.01161,-0.5141,1774137142000,0.01159000,8617.80000000,0.01158000,152067.90000000,0.01157000,620995.70000000,0.01156000,324563.70000000,0.01155000,207037.60000000,0.01154000,352920.30000000,0.01153000,235827.70000000,0.01152000,300834.80000000,0.01151000,475862.30000000,0.01150000,348343.00000000,0.01160000,42358.00000000,0.01161000,58369.00000000,0.01162000,419323.20000000,0.01163000,295062.10000000,0.01164000,437822.50000000,0.01165000,316864.80000000,0.01166000,295989.10000000,0.01167000,193353.30000000,0.01168000,314118.40000000,0.01169000,409190.30000000,0.01162,25652,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,941664,0.01164,46104,0.01165,421902,0.01166,1072898,0.01167,418929,0.01168,744290,0.01169,1161704,0.0117,1251858,0.01171,788276,0.01172,655583,0.01173,1144450,0.0001,1774137600000
0,9,443,0.01167000,0.0116,-0.5998,1774137143000,0.01155000,200174.20000000,0.01154000,257600.50000000,0.01153000,427159.70000000,0.01152000,215576.80000000,0.01151000,507698.70000000,0.01150000,402325.80000000,0.01149000,208044.30000000,0.01148000,346675.10000000,0.01147000,391241.60000000,0.01146000,174594.00000000,0.01156000,12150.00000000,0.01157000,60392.60000000,0.01158000,229579.10000000,0.01159000,267469.80000000,0.01160000,314523.60000000,0.01161000,267467.00000000,0.01162000,376248.50000000,0.01163000,295062.10000000,0.01164000,430724.60000000,0.01165000,316864.80000000,0.01162,39567,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,941664,0.01164,46298,0.01165,421902,0.01166,1072898,0.01167,418929,0.01168,1358505,0.01169,1524129,0.0117,1251858,0.01171,788276,0.01172,258823,0.01173,1144450,0.0001,1774137600000
0,9,443,0.01149000,0.01155,0.5222,1774137148000,0.01154000,112106.10000000,0.01153000,340650.90000000,0.01152000,471990.40000000,0.01151000,375459.30000000,0.01150000,237817.70000000,0.01149000,354363.00000000,0.01148000,221996.50000000,0.01147000,352538.30000000,0.01146000,204152.20000000,0.01145000,594662.30000000,0.01156000,265715.60000000,0.01157000,353429.80000000,0.01158000,418527.60000000,0.01159000,267469.80000000,0.01160000,293747.80000000,0.01161000,172639.50000000,0.01162000,281665.60000000,0.01163000,297561.60000000,0.01164000,308499.30000000,0.01165000,181452.80000000,0.01162,288388,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,941664,0.01164,49025,0.01165,421248,0.01166,1070809,0.01167,398929,0.01168,888335,0.01169,1176964,0.0117,1251858,0.01171,788276,0.01172,258823,0.01173,1144450,0.0001,1774137600000
0,9,443,0.01149000,0.01155,0.5222,1774137149000,0.01152000,44268.90000000,0.01151000,116087.20000000,0.01150000,266737.60000000,0.01149000,492221.20000000,0.01148000,221996.50000000,0.01147000,386331.70000000,0.01146000,204152.20000000,0.01145000,498445.00000000,0.01144000,301857.30000000,0.01143000,257866.00000000,0.01154000,175093.00000000,0.01155000,86706.50000000,0.01156000,354807.90000000,0.01157000,326418.00000000,0.01158000,418527.60000000,0.01159000,267469.80000000,0.01160000,293747.80000000,0.01161000,172639.50000000,0.01162000,281665.60000000,0.01163000,297561.60000000,0.01162,38661,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,1190485,0.01164,39533,0.01165,421248,0.01166,1070809,0.01167,398929,0.01168,888335,0.01169,1176964,0.0117,1251858,0.01171,788276,0.01172,258823,0.01173,1144450,0.0001,1774137600000
0,9,443,0.01150000,0.01153,0.2609,1774137150000,0.01147000,191167.50000000,0.01146000,202962.30000000,0.01145000,339249.30000000,0.01144000,276839.20000000,0.01143000,340238.80000000,0.01142000,650520.30000000,0.01141000,237161.60000000,0.01140000,228150.00000000,0.01139000,646425.00000000,0.01138000,222747.60000000,0.01149000,158446.70000000,0.01150000,21818.90000000,0.01151000,165814.10000000,0.01152000,22287.00000000,0.01153000,105759.00000000,0.01154000,194618.00000000,0.01155000,108689.60000000,0.01156000,247517.40000000,0.01157000,308196.80000000,0.01158000,418527.60000000,0.01162,38661,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,1190485,0.01164,41738,0.01165,426705,0.01166,1074468,0.01167,398929,0.01168,888335,0.01169,1176964,0.0117,1251858,0.01171,788276,0.01172,258823,0.01173,1144450,0.0001,1774137600000
0,9,443,0.01150000,0.01153,0.2609,1774137151000,0.01147000,12150.00000000,0.01146000,229015.50000000,0.01145000,356846.00000000,0.01144000,554105.20000000,0.01143000,212758.40000000,0.01142000,518308.10000000,0.01141000,320587.70000000,0.01140000,233120.20000000,0.01139000,400585.00000000,0.01138000,303610.20000000,0.01149000,86769.00000000,0.01150000,231145.10000000,0.01151000,188235.20000000,0.01152000,152892.20000000,0.01153000,96541.80000000,0.01154000,194618.00000000,0.01155000,206448.50000000,0.01156000,247517.40000000,0.01157000,308196.80000000,0.01158000,418527.60000000,0.01162,38661,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,1190485,0.01163,6013,0.01164,51289,0.01165,426705,0.01166,1074468,0.01167,398929,0.01168,888335,0.01169,1176964,0.0117,1251858,0.01171,788276,0.01172,258823,0.0001,1774137600000
0,9,443,0.01150000,0.0115,0.0,1774137152000,0.01148000,17815.80000000,0.01147000,200039.40000000,0.01146000,512964.60000000,0.01145000,311873.60000000,0.01144000,336811.40000000,0.01143000,212758.40000000,0.01142000,518308.10000000,0.01141000,320587.70000000,0.01140000,305058.60000000,0.01139000,400585.00000000,0.01150000,159822.90000000,0.01151000,92997.20000000,0.01152000,174766.80000000,0.01153000,96541.80000000,0.01154000,194618.00000000,0.01155000,206448.50000000,0.01156000,247517.40000000,0.01157000,308196.80000000,0.01158000,418527.60000000,0.01159000,347084.50000000,0.01162,25652,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,1190485,0.01163,19109,0.01164,51289,0.01165,426705,0.01166,1074468,0.01167,398929,0.01168,888335,0.01169,1615689,0.0117,1251858,0.01171,788276,0.01172,258823,0.0001,1774137600000
0,9,443,0.01150000,0.01152,0.1739,1774137153000,0.01143000,90637.00000000,0.01142000,211781.10000000,0.01141000,420404.50000000,0.01140000,212203.40000000,0.01139000,328583.80000000,0.01138000,264344.80000000,0.01137000,383749.60000000,0.01136000,352617.70000000,0.01135000,183113.60000000,0.01134000,434255.30000000,0.01144000,12150.00000000,0.01145000,91292.90000000,0.01146000,153012.60000000,0.01147000,66234.80000000,0.01148000,170699.90000000,0.01149000,115347.20000000,0.01150000,159823.90000000,0.01151000,143177.70000000,0.01152000,152892.20000000,0.01153000,96541.80000000,0.01162,38030,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,1190485,0.01163,6013,0.01164,51299,0.01165,856942,0.01166,1086600,0.01167,398929,0.01168,888335,0.01169,1615689,0.0117,1251858,0.01171,788276,0.01172,258823,0.0001,1774137600000
0,9,443,0.01148000,0.01153,0.4355,1774137154000,0.01142000,94348.30000000,0.01141000,291970.10000000,0.01140000,156493.40000000,0.01139000,434350.80000000,0.01138000,336661.40000000,0.01137000,383749.60000000,0.01136000,327753.80000000,0.01135000,216022.50000000,0.01134000,435999.50000000,0.01133000,194959.50000000,0.01144000,83391.70000000,0.01145000,56093.30000000,0.01146000,153791.00000000,0.01147000,127500.80000000,0.01148000,131914.80000000,0.01149000,97126.00000000,0.01150000,169156.60000000,0.01151000,143177.70000000,0.01152000,144060.20000000,0.01153000,96541.80000000,0.01162,38030,0.01161,381740,0.0116,921087,0.01159,640077,0.01158,690528,0.01157,903049,0.01156,398544,0.01155,26416,0.01154,540503,0.01153,1190485,0.01164,54255,0.01165,856942,0.01166,1084479,0.01167,398929,0.01168,888335,0.01169,1615689,0.0117,1251858,0.01171,788276,0.01172,258823,0.01173,1144450,0.0001,1774137600000
