spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,54,0.68000000,0.6788,-0.1765,1774137119000,0.67900000,43236.72000000,0.67800000,60468.23000000,0.67700000,66562.00000000,0.67600000,53151.20000000,0.67500000,78487.15000000,0.67400000,103558.16000000,0.67300000,40269.00000000,0.67200000,72064.04000000,0.67100000,53296.21000000,0.67000000,69649.20000000,0.68000000,28694.22000000,0.68100000,102948.57000000,0.68200000,86442.56000000,0.68300000,92771.81000000,0.68400000,67768.26000000,0.68500000,35507.39000000,0.68600000,18959.20000000,0.68700000,57227.72000000,0.68800000,34506.00000000,0.68900000,52728.20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000022,
0,7,54,0.68000000,0.6786,-0.2059,1774137120000,0.67900000,40148.29000000,0.67800000,60468.23000000,0.67700000,66562.00000000,0.67600000,56826.97000000,0.67500000,78487.15000000,0.67400000,103558.16000000,0.67300000,40269.00000000,0.67200000,72064.04000000,0.67100000,53296.21000000,0.67000000,69649.20000000,0.68000000,29866.22000000,0.68100000,102948.57000000,0.68200000,86442.56000000,0.68300000,92771.81000000,0.68400000,67768.26000000,0.68500000,35507.39000000,0.68600000,18959.20000000,0.68700000,57227.72000000,0.68800000,34506.00000000,0.68900000,52728.20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000022,
0,7,54,0.68000000,0.6785,-0.2206,1774137121000,0.67900000,26525.87000000,0.67800000,54236.49000000,0.67700000,60354.27000000,0.67600000,67276.25000000,0.67500000,78487.15000000,0.67400000,103558.16000000,0.67300000,40269.00000000,0.67200000,72064.04000000,0.67100000,53296.21000000,0.67000000,73328.37000000,0.68000000,52363.59000000,0.68100000,97824.38000000,0.68200000,90504.07000000,0.68300000,84886.32000000,0.68400000,49302.76000000,0.68500000,35525.69000000,0.68600000,18959.20000000,0.68700000,57227.72000000,0.68800000,34487.70000000,0.68900000,52728.20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.68000000,0.6776,-0.3529,1774137122000,0.67800000,49786.22000000,0.67700000,63760.43000000,0.67600000,66472.35000000,0.67500000,78487.15000000,0.67400000,108499.53000000,0.67300000,46884.20000000,0.67200000,62846.48000000,0.67100000,57711.22000000,0.67000000,82025.22000000,0.66900000,120194.90000000,0.67900000,26567.42000000,0.68000000,69981.94000000,0.68100000,88086.86000000,0.68200000,84540.42000000,0.68300000,73843.89000000,0.68400000,55134.12000000,0.68500000,21453.31000000,0.68600000,18959.20000000,0.68700000,66401.37000000,0.68800000,34487.70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.68000000,0.6776,-0.3529,1774137123000,0.67800000,32353.67000000,0.67700000,64675.10000000,0.67600000,62728.20000000,0.67500000,82218.82000000,0.67400000,108499.53000000,0.67300000,46884.20000000,0.67200000,62653.50000000,0.67100000,57904.20000000,0.67000000,82025.22000000,0.66900000,120194.90000000,0.67900000,33890.19000000,0.68000000,78044.11000000,0.68100000,111629.49000000,0.68200000,81359.53000000,0.68300000,65809.39000000,0.68400000,54140.44000000,0.68500000,22516.54000000,0.68600000,50218.27000000,0.68700000,64526.10000000,0.68800000,30808.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.68000000,0.6773,-0.3971,1774137124000,0.67800000,29223.94000000,0.67700000,66647.25000000,0.67600000,62728.20000000,0.67500000,82218.82000000,0.67400000,108743.35000000,0.67300000,46384.20000000,0.67200000,63153.50000000,0.67100000,57904.20000000,0.67000000,82025.22000000,0.66900000,120194.90000000,0.67900000,36917.23000000,0.68000000,71040.80000000,0.68100000,120857.29000000,0.68200000,81068.20000000,0.68300000,66283.10000000,0.68400000,54243.02000000,0.68500000,22564.14000000,0.68600000,50218.27000000,0.68700000,65428.50000000,0.68800000,30808.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.677,-0.2946,1774137125000,0.67800000,29464.57000000,0.67700000,65975.57000000,0.67600000,56273.69000000,0.67500000,91708.82000000,0.67400000,108544.29000000,0.67300000,46384.20000000,0.67200000,63153.50000000,0.67100000,57904.20000000,0.67000000,82025.22000000,0.66900000,120194.90000000,0.67900000,38236.94000000,0.68000000,79195.41000000,0.68100000,130051.29000000,0.68200000,81068.20000000,0.68300000,66283.10000000,0.68400000,54243.02000000,0.68500000,22564.14000000,0.68600000,50218.27000000,0.68700000,64544.20000000,0.68800000,30808.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6772,-0.2651,1774137126000,0.67800000,30419.24000000,0.67700000,64975.57000000,0.67600000,53239.20000000,0.67500000,92713.89000000,0.67400000,108544.29000000,0.67300000,46384.20000000,0.67200000,63153.50000000,0.67100000,57904.20000000,0.67000000,82025.22000000,0.66900000,123879.49000000,0.67900000,38079.94000000,0.68000000,78595.41000000,0.68100000,130051.29000000,0.68200000,81068.20000000,0.68300000,66283.10000000,0.68400000,54243.02000000,0.68500000,22564.14000000,0.68600000,50218.27000000,0.68700000,64544.20000000,0.68800000,30808.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.677,-0.2946,1774137127000,0.67800000,19233.22000000,0.67700000,63105.58000000,0.67600000,59825.20000000,0.67500000,92713.89000000,0.67400000,108725.65000000,0.67300000,46384.20000000,0.67200000,63153.50000000,0.67100000,57904.20000000,0.67000000,82025.22000000,0.66900000,123879.49000000,0.67900000,61622.08000000,0.68000000,66557.50000000,0.68100000,130051.29000000,0.68200000,81068.20000000,0.68300000,66135.77000000,0.68400000,34722.91000000,0.68500000,22335.08000000,0.68600000,50218.27000000,0.68700000,64544.20000000,0.68800000,30808.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6773,-0.2504,1774137128000,0.67700000,61511.35000000,0.67600000,54094.07000000,0.67500000,86131.50000000,0.67400000,44883.31000000,0.67300000,51183.24000000,0.67200000,127908.50000000,0.67100000,57904.20000000,0.67000000,86446.73000000,0.66900000,123879.49000000,0.66800000,32520.36000000,0.67800000,23849.14000000,0.67900000,68729.29000000,0.68000000,71221.68000000,0.68100000,107145.35000000,0.68200000,73176.81000000,0.68300000,60907.00000000,0.68400000,22596.67000000,0.68500000,22335.08000000,0.68600000,50218.27000000,0.68700000,59897.23000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,54,0.67900000,0.6769,-0.3093,1774137129000,0.67800000,15870.55000000,0.67700000,60323.73000000,0.67600000,51312.60000000,0.67500000,86132.07000000,0.67400000,45368.75000000,0.67300000,46465.43000000,0.67200000,125602.88000000,0.67100000,57904.20000000,0.67000000,82933.54000000,0.66900000,123879.49000000,0.67900000,73974.92000000,0.68000000,66694.32000000,0.68100000,107941.61000000,0.68200000,69797.95000000,0.68300000,60915.41000000,0.68400000,18639.28000000,0.68500000,23335.08000000,0.68600000,50218.27000000,0.68700000,63581.82000000,0.68800000,30666.36000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6772,-0.2651,1774137130000,0.67800000,11738.52000000,0.67700000,62085.94000000,0.67600000,50827.20000000,0.67500000,86617.77000000,0.67400000,44759.22000000,0.67300000,50050.03000000,0.67200000,100777.69000000,0.67100000,31699.87000000,0.67000000,51598.75000000,0.66900000,93549.47000000,0.67900000,84552.19000000,0.68000000,59531.72000000,0.68100000,107941.61000000,0.68200000,69797.95000000,0.68300000,60915.41000000,0.68400000,18639.28000000,0.68500000,23262.32000000,0.68600000,50218.27000000,0.68700000,63581.82000000,0.68800000,30666.36000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6771,-0.2798,1774137131000,0.67700000,51508.52000000,0.67600000,56029.76000000,0.67500000,86625.33000000,0.67400000,44881.54000000,0.67300000,43955.68000000,0.67200000,111610.78000000,0.67100000,31699.87000000,0.67000000,51598.75000000,0.66900000,93549.47000000,0.66800000,31878.93000000,0.67800000,25341.82000000,0.67900000,78555.56000000,0.68000000,58311.30000000,0.68100000,120299.51000000,0.68200000,69026.95000000,0.68300000,60905.15000000,0.68400000,17834.57000000,0.68500000,23262.32000000,0.68600000,50218.27000000,0.68700000,59897.23000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,54,0.67900000,0.677,-0.2946,1774137132000,0.67800000,24298.15000000,0.67700000,66484.58000000,0.67600000,51159.75000000,0.67500000,86617.77000000,0.67400000,44932.73000000,0.67300000,43945.38000000,0.67200000,105377.69000000,0.67100000,31699.87000000,0.67000000,51598.75000000,0.66900000,92666.47000000,0.67900000,72616.13000000,0.68000000,67528.66000000,0.68100000,129423.07000000,0.68200000,69026.95000000,0.68300000,60915.45000000,0.68400000,19152.08000000,0.68500000,23262.32000000,0.68600000,50218.27000000,0.68700000,64466.12000000,0.68800000,30666.36000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6767,-0.3387,1774137133000,0.67700000,53044.01000000,0.67600000,55055.81000000,0.67500000,80832.43000000,0.67400000,44932.73000000,0.67300000,43955.68000000,0.67200000,106777.69000000,0.67100000,31699.87000000,0.67000000,56020.26000000,0.66900000,93550.77000000,0.66800000,30993.33000000,0.67800000,23566.72000000,0.67900000,77654.44000000,0.68000000,63338.84000000,0.68100000,129562.84000000,0.68200000,69026.95000000,0.68300000,60915.45000000,0.68400000,19152.08000000,0.68500000,29262.32000000,0.68600000,50218.27000000,0.68700000,54781.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6761,-0.4271,1774137134000,0.67700000,52452.91000000,0.67600000,56679.51000000,0.67500000,80832.43000000,0.67400000,44932.73000000,0.67300000,43955.68000000,0.67200000,106777.69000000,0.67100000,31699.87000000,0.67000000,56026.79000000,0.66900000,93550.77000000,0.66800000,30993.33000000,0.67800000,18515.30000000,0.67900000,79724.31000000,0.68000000,62433.52000000,0.68100000,119799.00000000,0.68200000,69026.95000000,0.68300000,60905.15000000,0.68400000,19152.08000000,0.68500000,29262.32000000,0.68600000,50218.27000000,0.68700000,58466.12000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6744,-0.6775,1774137135000,0.67800000,9414.36000000,0.67700000,67993.06000000,0.67600000,51821.44000000,0.67500000,84582.87000000,0.67400000,44887.97000000,0.67300000,39195.09000000,0.67200000,108277.69000000,0.67100000,31699.87000000,0.67000000,51598.75000000,0.66900000,93552.07000000,0.67900000,75691.35000000,0.68000000,66407.11000000,0.68100000,120577.56000000,0.68200000,69026.95000000,0.68300000,60915.45000000,0.68400000,19152.08000000,0.68500000,29262.32000000,0.68600000,50218.27000000,0.68700000,58466.12000000,0.68800000,30666.36000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6747,-0.6333,1774137136000,0.67700000,53827.01000000,0.67600000,59806.80000000,0.67500000,84490.43000000,0.67400000,45497.50000000,0.67300000,44896.48000000,0.67200000,107482.94000000,0.67100000,57904.20000000,0.67000000,81781.66000000,0.66900000,123885.85000000,0.66800000,31764.15000000,0.67800000,24036.55000000,0.67900000,78854.10000000,0.68000000,62433.52000000,0.68100000,116340.00000000,0.68200000,69026.95000000,0.68300000,60905.15000000,0.68400000,19312.10000000,0.68500000,29262.32000000,0.68600000,50218.27000000,0.68700000,54781.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6749,-0.6038,1774137137000,0.67700000,53923.53000000,0.67600000,59806.80000000,0.67500000,84490.43000000,0.67400000,45655.48000000,0.67300000,44896.48000000,0.67200000,107482.94000000,0.67100000,57904.20000000,0.67000000,81788.19000000,0.66900000,123885.85000000,0.66800000,31764.15000000,0.67800000,18023.68000000,0.67900000,79504.53000000,0.68000000,62433.52000000,0.68100000,116340.00000000,0.68200000,69224.49000000,0.68300000,58605.33000000,0.68400000,19212.10000000,0.68500000,29262.32000000,0.68600000,50218.27000000,0.68700000,54781.53000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6749,-0.6038,1774137138000,0.67700000,43529.32000000,0.67600000,59806.80000000,0.67500000,84490.43000000,0.67400000,51291.30000000,0.67300000,44896.48000000,0.67200000,112352.87000000,0.67100000,57904.20000000,0.67000000,81788.19000000,0.66900000,123885.85000000,0.66800000,24369.06000000,0.67800000,23861.77000000,0.67900000,76373.53000000,0.68000000,62433.52000000,0.68100000,112218.18000000,0.68200000,65192.39000000,0.68300000,58616.84000000,0.68400000,17780.67000000,0.68500000,29262.32000000,0.68600000,50218.27000000,0.68700000,53897.23000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6753,-0.5449,1774137139000,0.67700000,42330.49000000,0.67600000,60748.38000000,0.67500000,80362.39000000,0.67400000,55077.91000000,0.67300000,50653.87000000,0.67200000,117645.77000000,0.67100000,57711.22000000,0.67000000,77553.70000000,0.66900000,65263.89000000,0.66800000,28059.09000000,0.67800000,24735.63000000,0.67900000,80832.55000000,0.68000000,76238.68000000,0.68100000,112511.60000000,0.68200000,61082.46000000,0.68300000,57663.90000000,0.68400000,17780.67000000,0.68500000,56153.01000000,0.68600000,50218.27000000,0.68700000,54782.83000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6758,-0.4713,1774137140000,0.67600000,51992.55000000,0.67500000,87775.86000000,0.67400000,52600.70000000,0.67300000,51233.16000000,0.67200000,116404.70000000,0.67100000,39722.22000000,0.67000000,68336.85000000,0.66900000,65263.89000000,0.66800000,37470.57000000,0.66700000,28587.99000000,0.67700000,15663.38000000,0.67800000,63971.11000000,0.67900000,103817.88000000,0.68000000,71740.07000000,0.68100000,88287.29000000,0.68200000,60638.85000000,0.68300000,16805.14000000,0.68400000,17822.02000000,0.68500000,65371.80000000,0.68600000,50218.27000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6759,-0.4566,1774137141000,0.67500000,62685.65000000,0.67400000,60187.69000000,0.67300000,63375.91000000,0.67200000,116405.20000000,0.67100000,49799.94000000,0.67000000,74318.38000000,0.66900000,65457.73000000,0.66800000,37470.57000000,0.66700000,34155.73000000,0.66600000,86577.40000000,0.67600000,14531.55000000,0.67700000,63407.41000000,0.67800000,63197.27000000,0.67900000,94241.08000000,0.68000000,59329.63000000,0.68100000,74293.48000000,0.68200000,19399.10000000,0.68300000,17695.40000000,0.68400000,44951.58000000,0.68500000,60763.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6755,-0.5155,1774137142000,0.67500000,27717.29000000,0.67400000,60944.62000000,0.67300000,60967.91000000,0.67200000,56682.01000000,0.67100000,50816.47000000,0.67000000,121733.00000000,0.66900000,60835.85000000,0.66800000,37470.57000000,0.66700000,29104.21000000,0.66600000,90278.36000000,0.67600000,24854.99000000,0.67700000,67813.79000000,0.67800000,84033.78000000,0.67900000,96064.68000000,0.68000000,59346.01000000,0.68100000,73474.35000000,0.68200000,18330.14000000,0.68300000,43729.76000000,0.68400000,44969.98000000,0.68500000,55981.46000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67900000,0.6747,-0.6333,1774137143000,0.67500000,31272.66000000,0.67400000,60520.88000000,0.67300000,61729.75000000,0.67200000,61123.16000000,0.67100000,46401.46000000,0.67000000,115475.04000000,0.66900000,60835.85000000,0.66800000,38575.45000000,0.66700000,29111.00000000,0.66600000,86428.76000000,0.67600000,27594.49000000,0.67700000,71012.35000000,0.67800000,81671.78000000,0.67900000,96367.27000000,0.68000000,59466.14000000,0.68100000,74249.86000000,0.68200000,36113.51000000,0.68300000,50810.94000000,0.68400000,44969.98000000,0.68500000,55240.70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67200000,0.67,-0.2976,1774137148000,0.67600000,31894.59000000,0.67500000,55578.38000000,0.67400000,64484.19000000,0.67300000,62666.58000000,0.67200000,57616.17000000,0.67100000,45134.39000000,0.67000000,105923.14000000,0.66900000,61029.69000000,0.66800000,63496.72000000,0.66700000,24521.81000000,0.67700000,16368.29000000,0.67800000,68071.58000000,0.67900000,66116.44000000,0.68000000,77588.62000000,0.68100000,72733.37000000,0.68200000,42066.90000000,0.68300000,67023.11000000,0.68400000,52469.98000000,0.68500000,58247.00000000,0.68600000,45736.14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67200000,0.6693,-0.4018,1774137149000,0.67600000,31904.89000000,0.67500000,55910.93000000,0.67400000,64484.19000000,0.67300000,58997.58000000,0.67200000,57652.68000000,0.67100000,34706.35000000,0.67000000,105923.14000000,0.66900000,67029.69000000,0.66800000,63496.72000000,0.66700000,24635.15000000,0.67700000,16664.69000000,0.67800000,70831.15000000,0.67900000,74493.52000000,0.68000000,77588.62000000,0.68100000,72733.37000000,0.68200000,42066.90000000,0.68300000,67023.11000000,0.68400000,52469.98000000,0.68500000,58253.54000000,0.68600000,45736.14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67200000,0.6703,-0.253,1774137150000,0.67600000,40423.81000000,0.67500000,55910.93000000,0.67400000,64222.70000000,0.67300000,58997.58000000,0.67200000,57652.68000000,0.67100000,29307.21000000,0.67000000,106216.98000000,0.66900000,66835.85000000,0.66800000,63496.72000000,0.66700000,28330.64000000,0.67700000,7782.84000000,0.67800000,74083.77000000,0.67900000,74493.52000000,0.68000000,77588.62000000,0.68100000,72962.43000000,0.68200000,42077.20000000,0.68300000,69030.12000000,0.68400000,52469.98000000,0.68500000,54563.51000000,0.68600000,45736.14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67200000,0.6683,-0.5506,1774137151000,0.67700000,11751.62000000,0.67600000,50865.34000000,0.67500000,55243.18000000,0.67400000,64215.14000000,0.67300000,59039.32000000,0.67200000,57851.56000000,0.67100000,29307.21000000,0.67000000,106216.98000000,0.66900000,66835.85000000,0.66800000,63496.72000000,0.67800000,70264.48000000,0.67900000,84020.05000000,0.68000000,94896.42000000,0.68100000,72962.43000000,0.68200000,47188.13000000,0.68300000,69030.12000000,0.68400000,52469.98000000,0.68500000,58259.00000000,0.68600000,45736.14000000,0.68700000,10235.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67200000,0.6639,-1.2054,1774137152000,0.67700000,11751.62000000,0.67600000,55705.76000000,0.67500000,50118.75000000,0.67400000,64215.14000000,0.67300000,59031.18000000,0.67200000,57851.56000000,0.67100000,29307.21000000,0.67000000,106216.98000000,0.66900000,66835.85000000,0.66800000,63496.72000000,0.67800000,75841.87000000,0.67900000,75532.18000000,0.68000000,94883.83000000,0.68100000,72962.43000000,0.68200000,47188.13000000,0.68300000,69030.12000000,0.68400000,52469.98000000,0.68500000,58259.00000000,0.68600000,45736.14000000,0.68700000,10235.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67200000,0.6613,-1.5923,1774137153000,0.67600000,41733.63000000,0.67500000,55594.81000000,0.67400000,70015.60000000,0.67300000,59031.18000000,0.67200000,53410.41000000,0.67100000,39528.15000000,0.67000000,106216.98000000,0.66900000,66835.85000000,0.66800000,63496.72000000,0.66700000,28330.64000000,0.67700000,18851.41000000,0.67800000,72165.71000000,0.67900000,87973.27000000,0.68000000,99297.71000000,0.68100000,73076.35000000,0.68200000,42188.50000000,0.68300000,69017.01000000,0.68400000,52469.98000000,0.68500000,54556.97000000,0.68600000,45736.14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67100000,0.6616,-1.4009,1774137154000,0.67600000,7.94000000,0.67500000,50800.48000000,0.67400000,71194.89000000,0.67300000,62677.48000000,0.67200000,53574.12000000,0.67100000,44472.52000000,0.67000000,106023.14000000,0.66900000,67029.40000000,0.66800000,64383.63000000,0.66700000,29146.01000000,0.67700000,54355.63000000,0.67800000,69687.55000000,0.67900000,92531.84000000,0.68000000,91191.77000000,0.68100000,73076.35000000,0.68200000,42200.01000000,0.68300000,49297.83000000,0.68400000,52469.98000000,0.68500000,50128.93000000,0.68600000,45736.14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67100000,0.6645,-0.9687,1774137155000,0.67500000,37899.08000000,0.67400000,63859.28000000,0.67300000,66275.24000000,0.67200000,53409.48000000,0.67100000,49640.61000000,0.67000000,111675.52000000,0.66900000,71463.98000000,0.66800000,65294.67000000,0.66700000,29146.01000000,0.66600000,90124.25000000,0.67600000,31766.81000000,0.67700000,64585.87000000,0.67800000,64565.63000000,0.67900000,93197.10000000,0.68000000,71012.94000000,0.68100000,68270.61000000,0.68200000,37538.92000000,0.68300000,49297.83000000,0.68400000,48817.68000000,0.68500000,50128.93000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.67000000,0.668,-0.2985,1774137156000,0.67300000,23067.60000000,0.67200000,60532.15000000,0.67100000,46996.36000000,0.67000000,60931.94000000,0.66900000,53736.28000000,0.66800000,36573.42000000,0.66700000,93539.49000000,0.66600000,91055.13000000,0.66500000,87995.76000000,0.66400000,34817.57000000,0.67400000,45856.60000000,0.67500000,76152.73000000,0.67600000,42582.99000000,0.67700000,62491.06000000,0.67800000,62117.90000000,0.67900000,69137.06000000,0.68000000,35017.22000000,0.68100000,52595.72000000,0.68200000,42583.17000000,0.68300000,49400.95000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66900000,0.6678,-0.1794,1774137157000,0.67200000,56769.34000000,0.67100000,53864.45000000,0.67000000,60549.63000000,0.66900000,52937.12000000,0.66800000,45634.89000000,0.66700000,98274.19000000,0.66600000,90861.58000000,0.66500000,87995.76000000,0.66400000,35705.90000000,0.66300000,63623.27000000,0.67300000,918.28000000,0.67400000,58347.63000000,0.67500000,68499.97000000,0.67600000,50479.41000000,0.67700000,54799.79000000,0.67800000,60713.14000000,0.67900000,69506.16000000,0.68000000,61847.19000000,0.68100000,61769.97000000,0.68200000,41083.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,54,0.66800000,0.6669,-0.1647,1774137158000,0.67200000,22838.87000000,0.67100000,57846.26000000,0.67000000,58657.67000000,0.66900000,64200.45000000,0.66800000,53666.55000000,0.66700000,98950.37000000,0.66600000,68323.62000000,0.66500000,79006.41000000,0.66400000,35705.90000000,0.66300000,72680.13000000,0.67300000,54124.53000000,0.67400000,59942.99000000,0.67500000,88924.47000000,0.67600000,42819.04000000,0.67700000,53789.25000000,0.67800000,38578.56000000,0.67900000,91436.23000000,0.68000000,40563.47000000,0.68100000,49952.65000000,0.68200000,41145.35000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66500000,0.6663,0.1955,1774137159000,0.66900000,9460.88000000,0.66800000,25474.50000000,0.66700000,25777.61000000,0.66600000,64903.96000000,0.66500000,51097.07000000,0.66400000,32702.92000000,0.66300000,21627.04000000,0.66200000,67505.33000000,0.66100000,88227.87000000,0.66000000,98886.19000000,0.67000000,27658.02000000,0.67100000,43937.37000000,0.67200000,58044.71000000,0.67300000,53447.71000000,0.67400000,56692.95000000,0.67500000,70178.44000000,0.67600000,55279.20000000,0.67700000,66237.43000000,0.67800000,61066.51000000,0.67900000,73295.36000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,54,0.65900000,0.6665,1.1381,1774137159807,0.67000000,17534.81000000,0.66900000,33145.24000000,0.66800000,33865.81000000,0.66700000,27900.52000000,0.66600000,61506.82000000,0.66500000,41897.00000000,0.66400000,22576.21000000,0.66300000,21627.04000000,0.66200000,67505.33000000,0.66100000,115757.90000000,0.67100000,36305.69000000,0.67200000,49319.21000000,0.67300000,55623.48000000,0.67400000,56692.95000000,0.67500000,70387.56000000,0.67600000,61975.18000000,0.67700000,66237.43000000,0.67800000,61066.51000000,0.67900000,73295.36000000,0.68000000,29034.44000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.65900000,0.6669,1.1988,1774137160108,0.67100000,21894.46000000,0.67000000,36385.34000000,0.66900000,39925.00000000,0.66800000,33668.18000000,0.66700000,23174.69000000,0.66600000,59660.94000000,0.66500000,37051.02000000,0.66400000,21030.53000000,0.66300000,49095.32000000,0.66200000,63787.86000000,0.67200000,36386.73000000,0.67300000,57828.33000000,0.67400000,59793.14000000,0.67500000,70387.56000000,0.67600000,41107.08000000,0.67700000,74565.79000000,0.67800000,61066.51000000,0.67900000,73295.36000000,0.68000000,29034.44000000,0.68100000,30358.75000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.65800000,0.6667,1.3222,1774137160408,0.67100000,25646.44000000,0.67000000,40871.12000000,0.66900000,36809.41000000,0.66800000,34129.09000000,0.66700000,27177.19000000,0.66600000,55810.10000000,0.66500000,32590.06000000,0.66400000,44115.26000000,0.66300000,40900.24000000,0.66200000,59326.90000000,0.67200000,19349.88000000,0.67300000,43738.80000000,0.67400000,62679.77000000,0.67500000,65946.41000000,0.67600000,41107.08000000,0.67700000,44468.82000000,0.67800000,61066.51000000,0.67900000,73295.36000000,0.68000000,29034.44000000,0.68100000,29574.39000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
