spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,414,0.0015847,0.0015913,0.4165,1774137148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015997,9340,0.0015996,31950,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016023,9340,0.0016035,3430,0.0016038,71790,0.0016040,4430,0.0016041,55330,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,10,0.0016050,3430,0.00005,1774137600000
6,3,414,0.0015843,0.0015915,0.4545,1774137149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016003,31950,0.0016002,31950,0.0016000,12450,0.0015999,13240,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0016023,9340,0.0016035,3430,0.0016038,71790,0.0016040,4430,0.0016041,55330,0.0016042,7510,0.0016044,62230,0.0016045,3430,0.0016047,9340,0.0016049,10,0.00005,1774137600000
6,3,414,0.0015805,0.001588,0.4745,1774137150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016009,31950,0.0016008,31950,0.0016001,9340,0.0016000,12450,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0016023,9340,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016041,55330,0.0016042,7510,0.0016044,62230,0.0016045,3430,0.0016047,9340,0.0016048,62430,0.00005,1774137600000
6,3,414,0.0015791,0.0015867,0.4813,1774137151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016018,31950,0.0016017,31950,0.0016001,9340,0.0016000,12450,0.0015999,41580,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016044,62230,0.0016045,3430,0.0016047,9340,0.0016048,62430,0.0016049,10,0.0016050,3430,0.00005,1774137600000
6,3,414,0.0015763,0.0015858,0.6027,1774137153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016001,9340,0.0016000,12450,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0016004,27260,0.0016005,27260,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,3430,0.00005,1774137600000
6,3,414,0.0015747,0.0015862,0.7303,1774137154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016003,27260,0.0016002,27260,0.0016001,9340,0.0016000,12450,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,22130,0.0016050,17090,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015744,0.0015864,0.7622,1774137155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016009,27260,0.0016008,31160,0.0016005,9340,0.0016001,9340,0.0016000,12450,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,3430,0.0016051,9340,0.0016052,55330,0.00005,1774137600000
6,3,414,0.0015804,0.0015866,0.3923,1774137156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016012,27260,0.0016011,36600,0.0016008,3900,0.0016005,9340,0.0016001,9340,0.0016000,12450,0.0015999,41580,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016052,55330,0.00005,1774137600000
6,3,414,0.0015729,0.0015869,0.8901,1774137157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016016,27260,0.0016015,27260,0.0016011,9340,0.0016005,9340,0.0016001,9340,0.0016000,15890,0.0015999,41580,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0016035,9530,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016052,55330,0.00005,1774137600000
6,3,414,0.0015715,0.0015873,1.0054,1774137157702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016018,27260,0.0016017,27260,0.0016011,9340,0.0016001,9340,0.0016000,15890,0.0015999,41580,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0016035,9530,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016052,55330,0.00005,1774137600000
6,3,414,0.0015718,0.0015893,1.1134,1774137158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016023,27260,0.0016022,27260,0.0016011,9340,0.0016001,9340,0.0016000,15890,0.0015999,41580,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0016035,9530,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016052,55330,0.00005,1774137600000
6,3,414,0.0015718,0.0015892,1.107,1774137158304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016011,9340,0.0016001,9340,0.0016000,15890,0.0015999,41580,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016035,9530,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015699,0.0015895,1.2485,1774137158605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,9530,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,6030,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.00005,1774137600000
6,3,414,0.0015699,0.0015894,1.2421,1774137158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015699,0.0015894,1.2421,1774137159206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016003,9340,0.0016002,20260,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015699,0.0015894,1.2421,1774137159506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016003,9340,0.0016002,20260,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015716,0.0015894,1.1326,1774137159807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016004,9340,0.0016003,3900,0.0016002,20260,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0016035,9540,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015715,0.0015894,1.139,1774137160108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016004,9340,0.0016003,3900,0.0016002,20260,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0016035,9540,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015715,0.0015894,1.139,1774137160408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016004,9340,0.0016003,3900,0.0016002,20260,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0016035,9540,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015715,0.0015894,1.139,1774137160709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016004,9340,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016035,15650,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015715,0.0015894,1.139,1774137161010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016004,9340,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016035,15650,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,5990,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.00005,1774137600000
6,3,414,0.0015691,0.0015894,1.2937,1774137161310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,15650,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,20880,0.0016050,66300,0.0016051,9340,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015673,0.0015894,1.4101,1774137161611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016001,9340,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,15650,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,20880,0.0016050,66300,0.0016051,9340,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015681,0.0015894,1.3583,1774137161912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016001,13240,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,20880,0.0016050,66300,0.0016051,9340,0.00005,1774137600000
6,3,414,0.0015694,0.0015894,1.2744,1774137162212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016001,13240,0.0016000,15890,0.0015999,9340,0.0015997,41290,0.0015995,21970,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.00005,1774137600000
6,3,414,0.0015694,0.0015894,1.2744,1774137162513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016001,3900,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016046,13470,0.0016047,9340,0.0016048,62310,0.0016049,6200,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015702,0.0015894,1.2228,1774137162813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016001,3900,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016046,13470,0.0016047,9340,0.0016048,62310,0.0016049,6200,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015748,0.0015894,0.9271,1774137163114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016046,13470,0.0016047,9340,0.0016048,62310,0.0016049,6200,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015748,0.00157,-0.3048,1774137163415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016035,3430,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016046,13470,0.0016047,9340,0.0016048,62310,0.0016049,6200,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015757,0.0015704,-0.3364,1774137163716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016046,13470,0.0016047,9340,0.0016048,62310,0.0016049,6200,0.0016050,66300,0.0016051,9340,0.00005,1774137600000
6,3,414,0.0015773,0.0015729,-0.279,1774137164016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016003,23120,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016038,9340,0.0016040,4430,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,10,0.0016050,66300,0.0016051,9340,0.0016052,62230,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015773,0.001574,-0.2092,1774137164316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016005,9340,0.0016004,17960,0.0016002,9340,0.0016001,13470,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,10,0.0016050,66300,0.0016051,9340,0.0016052,62230,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015772,0.0015733,-0.2473,1774137164617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016005,9340,0.0016004,17960,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,10,0.0016050,66300,0.0016051,9340,0.0016052,62230,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015806,0.0015729,-0.4872,1774137164918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016005,13240,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016038,15470,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,13380,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015796,0.0015729,-0.4242,1774137165219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016005,13240,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016038,15470,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,13380,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015773,0.0015756,-0.1078,1774137165519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016005,13240,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0016038,15470,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016049,13380,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.0016053,9340,0.00005,1774137600000
6,3,414,0.0015773,0.0015751,-0.1395,1774137165819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,27730,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,13380,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015773,0.0015752,-0.1331,1774137166120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,27730,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015773,0.0015752,-0.1331,1774137166420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,33860,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015785,0.0015752,-0.2091,1774137166720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,33860,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015745,-0.2408,1774137167020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,33860,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015746,-0.2344,1774137167322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,33860,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015748,-0.2218,1774137167623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,9340,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,33860,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015748,-0.2218,1774137167923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,27730,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015748,-0.2218,1774137168224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,27730,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015749,-0.2154,1774137168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,27730,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.001575,-0.2091,1774137168825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,21600,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015752,-0.1964,1774137169126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,21600,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015783,0.0015752,-0.1964,1774137169427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,21600,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015804,0.0015754,-0.3164,1774137169727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,21600,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
6,3,414,0.0015794,0.0015771,-0.1456,1774137170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016002,13240,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015993,32240,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,95110,0.0016038,21600,0.0016040,7860,0.0016042,7510,0.0016045,3430,0.0016047,9340,0.0016048,62310,0.0016049,10,0.0016050,66300,0.0016051,25460,0.0016052,62230,0.00005,1774137600000
