spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,439,0.04462,0.04472,0.2241,1774137201600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.04472,0.2241,1774137201900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.04472,0.2241,1774137202201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.04472,0.2241,1774137202502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.04472,0.2241,1774137202803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.04472,0.2241,1774137203103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04442,0.04445,0.0675,1774137203404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04441,0.04445,0.0901,1774137203705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04441,0.04445,0.0901,1774137204005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04441,0.04445,0.0901,1774137204306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137204607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044611,1226,0.044576,226,0.044575,2000,0.044450,11,0.044336,13386,0.044780,11,0.044809,46,0.044839,1226,0.044893,2228,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045089,6693,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137204908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044577,1226,0.044576,226,0.044575,2000,0.044450,11,0.044336,13386,0.044780,11,0.044809,46,0.044892,1226,0.044893,2228,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045089,6693,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137205208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044610,1226,0.044576,226,0.044575,2000,0.044450,11,0.044336,13386,0.044780,11,0.044809,46,0.044838,1226,0.044889,2228,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045089,6693,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137205509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044610,1226,0.044576,226,0.044575,2000,0.044450,11,0.044336,13386,0.044780,11,0.044809,46,0.044838,1226,0.044889,2228,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045089,6693,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137205809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044577,1226,0.044576,226,0.044575,2000,0.044450,11,0.044336,13386,0.044780,11,0.044809,46,0.044888,1226,0.044889,2228,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045089,6693,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137206110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044607,1226,0.044602,1277,0.044576,226,0.044575,2000,0.044450,11,0.044780,11,0.044809,46,0.044835,1226,0.044887,2228,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045089,6693,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137206411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044607,1226,0.044602,1277,0.044576,226,0.044575,2000,0.044450,11,0.044780,11,0.044809,46,0.044885,2228,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045089,6693,0.045090,2218,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137206711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044651,76,0.044607,1226,0.044602,1277,0.044576,226,0.044575,2000,0.044450,11,0.044780,11,0.044809,46,0.044835,1226,0.044902,2227,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045088,2218,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137207012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044622,76,0.044602,1277,0.044576,1452,0.044575,2000,0.044450,11,0.044336,13386,0.044780,1351,0.044809,46,0.044900,2227,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045087,6693,0.045088,2218,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137207313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044622,76,0.044602,1277,0.044576,1452,0.044575,2000,0.044450,11,0.044336,13386,0.044780,1351,0.044809,46,0.044900,3453,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045043,2236,0.045087,6693,0.045092,1000,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137207613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044622,76,0.044602,1277,0.044576,1452,0.044575,2000,0.044450,11,0.044336,13386,0.044780,1351,0.044809,46,0.044899,2227,0.044900,1226,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045042,2220,0.045043,2236,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137207914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044646,76,0.044603,1226,0.044602,1277,0.044576,226,0.044575,2000,0.044450,11,0.044780,11,0.044809,46,0.044833,1226,0.044899,2227,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045042,2220,0.045043,2236,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137208215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044646,76,0.044603,1226,0.044602,1277,0.044576,226,0.044575,2000,0.044450,11,0.044780,11,0.044809,46,0.044834,1226,0.044897,2227,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045042,2220,0.045043,2236,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137208515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044720,171,0.044661,2239,0.044660,2970,0.044657,11805,0.044622,76,0.044602,1277,0.044576,1452,0.044575,2000,0.044450,11,0.044336,13386,0.044780,1351,0.044809,46,0.044833,1226,0.044903,3176,0.044909,1000,0.044910,10,0.045020,1,0.045042,4440,0.045043,2236,0.045091,6693,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137208816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044529,226,0.044519,1844,0.044506,474,0.044450,11,0.044337,4510,0.044336,13386,0.044330,10,0.044287,6956,0.044285,11,0.044266,131,0.044603,1267,0.044776,3233,0.044777,1000,0.044780,1351,0.044809,46,0.044902,473,0.044903,3032,0.044909,1000,0.044910,10,0.045020,1,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137209116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044403,2252,0.044340,2481,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044183,177,0.044713,2236,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044840,5928,0.044841,5928,0.044846,5928,0.044849,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137209417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044341,2255,0.044340,2481,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044183,177,0.044713,2236,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044839,22572,0.044840,5928,0.044841,5928,0.044846,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137209718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044341,2255,0.044340,2481,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044183,177,0.044713,2236,0.044714,1510,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,2230,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137210019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044341,2255,0.044340,2481,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044183,177,0.044713,2236,0.044714,1646,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,2230,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137210319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044341,2255,0.044340,2481,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044183,177,0.044713,2236,0.044714,1646,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,2230,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137210619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044341,2255,0.044340,2481,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044183,177,0.044713,2236,0.044714,1646,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,2230,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137210920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044341,2255,0.044340,2481,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044183,177,0.044713,2236,0.044714,1646,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137211220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044414,1822,0.044341,2255,0.044340,658,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044713,2236,0.044714,1646,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137211521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044342,1819,0.044341,2255,0.044340,658,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044222,5822,0.044713,2236,0.044714,1646,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137211821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044414,1818,0.044343,2255,0.044341,2255,0.044340,658,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2476,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044414,1818,0.044343,2255,0.044341,2255,0.044340,658,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2476,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137212423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044414,1818,0.044343,2255,0.044341,2255,0.044340,658,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2476,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137212723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044414,1818,0.044343,2255,0.044341,2255,0.044340,658,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2476,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137213024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044414,1818,0.044343,2255,0.044341,2255,0.044340,658,0.044339,6956,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044451,0.0923,1774137213325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044344,1814,0.044343,2255,0.044341,2255,0.044340,658,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137213626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044405,1814,0.044345,2255,0.044340,658,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137213927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044346,1813,0.044345,2255,0.044340,658,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,20342,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137214228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044416,226,0.044406,1810,0.044394,435,0.044349,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,6956,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137214529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044416,226,0.044408,1809,0.044394,435,0.044351,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,6956,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137214830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044416,226,0.044409,2252,0.044394,435,0.044352,1808,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,6956,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137215130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044416,226,0.044394,435,0.044354,1806,0.044353,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,4460,0.044839,6956,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137215431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044407,1803,0.044356,2254,0.044355,662,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044838,11153,0.044839,6956,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137215731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044408,2478,0.044360,1797,0.044359,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044837,2230,0.044838,6693,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04441,0.044452,0.0946,1774137216032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044409,452,0.044408,2252,0.044407,1794,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044837,2230,0.044839,6956,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137216332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044407,1789,0.044396,436,0.044342,226,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044835,2230,0.044836,13386,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137216632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044408,226,0.044341,2692,0.044340,1787,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044835,2230,0.044839,6956,0.044840,5928,0.044841,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137216933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044346,226,0.044345,2255,0.044344,1782,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044833,2230,0.044834,13386,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137217233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044348,226,0.044347,2255,0.044346,1778,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044833,2230,0.044834,13386,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137217533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044351,226,0.044350,2255,0.044349,1773,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044833,2230,0.044834,13386,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137217833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044353,226,0.044352,2255,0.044351,1768,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044833,2230,0.044834,13386,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137218134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044356,2254,0.044355,226,0.044354,2255,0.044353,1763,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044713,2612,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044833,2230,0.044834,13386,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137218435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044359,226,0.044358,2254,0.044357,1759,0.044354,2255,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044712,3237,0.044713,1376,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044832,1000,0.044833,2230,0.044834,6693,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137218736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044405,1750,0.044362,226,0.044361,2254,0.044354,2255,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044709,2237,0.044710,1000,0.044711,1000,0.044712,1241,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
