spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,106,0.00040800,0.000408,0.0,1774137128000,0.00040600,30677237.00,0.00040500,26457887.00,0.00040400,11623059.00,0.00040300,11362280.00,0.00040200,11185385.00,0.00040100,7682371.00,0.00040000,11103879.00,0.00039900,7682371.00,0.00039800,9188688.00,0.00039700,4117293.00,0.00040700,5512.00,0.00040800,12934703.00,0.00040900,18429201.00,0.00041000,19520946.00,0.00041100,18836968.00,0.00041200,10868136.00,0.00041300,11321322.00,0.00041400,15509134.00,0.00041500,9088045.00,0.00041600,8127702.00,0.0004094,72500,0.0004093,2771400,0.0004092,2289100,0.0004091,4116400,0.0004090,3166200,0.0004089,3146100,0.0004088,3614800,0.0004087,3561900,0.0004086,3604000,0.0004085,3681500,0.0004095,237200,0.0004096,2566900,0.0004097,3356800,0.0004098,4210200,0.0004099,4985800,0.0004100,3502900,0.0004101,4303700,0.0004102,5066300,0.0004103,5617500,0.0004104,3664600,0.00005,1774137600000
0,3,106,0.00040800,0.0004078,-0.049,1774137129000,0.00040700,24829946.00,0.00040600,28031287.00,0.00040500,13421822.00,0.00040400,12929596.00,0.00040300,11309246.00,0.00040200,9875761.00,0.00040100,7682371.00,0.00040000,11103879.00,0.00039900,7682371.00,0.00039800,9188688.00,0.00040800,2297044.00,0.00040900,12678243.00,0.00041000,24765386.00,0.00041100,18890054.00,0.00041200,10868136.00,0.00041300,13335841.00,0.00041400,15509134.00,0.00041500,9088045.00,0.00041600,8127702.00,0.00041700,7368501.00,0.0004094,12300,0.0004093,1379000,0.0004092,1521700,0.0004091,3661800,0.0004090,3166200,0.0004089,3146100,0.0004088,3614800,0.0004087,4294400,0.0004086,3604000,0.0004085,3681500,0.0004095,237200,0.0004096,3218700,0.0004097,4008100,0.0004098,4620200,0.0004099,4985800,0.0004100,3502900,0.0004101,4303700,0.0004102,4543700,0.0004103,3991700,0.0004104,3664600,0.00005,1774137600000
0,3,106,0.00040900,0.0004074,-0.3912,1774137130000,0.00040700,7923109.00,0.00040600,30470779.00,0.00040500,24804470.00,0.00040400,12929596.00,0.00040300,12533685.00,0.00040200,9875761.00,0.00040100,7682371.00,0.00040000,11103879.00,0.00039900,7682371.00,0.00039800,9176124.00,0.00040800,11411200.00,0.00040900,12932270.00,0.00041000,19520918.00,0.00041100,18836968.00,0.00041200,10868136.00,0.00041300,13193661.00,0.00041400,15509134.00,0.00041500,9088045.00,0.00041600,8127702.00,0.00041700,7368501.00,0.0004094,12300,0.0004093,2011900,0.0004092,1521700,0.0004091,3661800,0.0004090,3166200,0.0004089,3146100,0.0004088,3614800,0.0004087,4294400,0.0004086,3604000,0.0004085,3681500,0.0004095,237200,0.0004096,3951200,0.0004097,4008100,0.0004098,3575800,0.0004099,4985800,0.0004100,3502900,0.0004101,4303700,0.0004102,4543700,0.0004103,3991700,0.0004104,3664600,0.00005,1774137600000
0,3,106,0.00040900,0.0004076,-0.3423,1774137131000,0.00040700,1815370.00,0.00040600,29212130.00,0.00040500,24804470.00,0.00040400,12875539.00,0.00040300,12586608.00,0.00040200,11199720.00,0.00040100,7682371.00,0.00040000,11103879.00,0.00039900,7682371.00,0.00039800,4092199.00,0.00040800,13198854.00,0.00040900,15754445.00,0.00041000,19520918.00,0.00041100,18836968.00,0.00041200,10975818.00,0.00041300,10077874.00,0.00041400,15509134.00,0.00041500,9088045.00,0.00041600,8127702.00,0.00041700,7368501.00,0.0004094,12300,0.0004093,2011900,0.0004092,1521700,0.0004091,2781700,0.0004090,3166200,0.0004089,3146100,0.0004088,3614800,0.0004087,4294400,0.0004086,3604000,0.0004085,3681500,0.0004095,237200,0.0004096,3951200,0.0004097,4008100,0.0004098,3575800,0.0004099,4985800,0.0004100,3625300,0.0004101,4303700,0.0004102,4543700,0.0004103,3991700,0.0004104,3664600,0.00005,1774137600000
0,3,106,0.00040900,0.0004075,-0.3667,1774137132000,0.00040700,9220837.00,0.00040600,25530303.00,0.00040500,24804714.00,0.00040400,12928866.00,0.00040300,12533685.00,0.00040200,9875761.00,0.00040100,7682371.00,0.00040000,11103879.00,0.00039900,7682371.00,0.00039800,4092199.00,0.00040800,8253424.00,0.00040900,15767648.00,0.00041000,19467308.00,0.00041100,18890866.00,0.00041200,12859958.00,0.00041300,11574327.00,0.00041400,15509134.00,0.00041500,9088045.00,0.00041600,8127702.00,0.00041700,7368501.00,0.0004094,12300,0.0004093,2011900,0.0004092,2254200,0.0004091,2989400,0.0004090,3166200,0.0004089,3146100,0.0004088,3614800,0.0004087,4294400,0.0004086,3604000,0.0004085,3681500,0.0004095,237200,0.0004096,3951200,0.0004097,4590100,0.0004098,3575800,0.0004099,4985800,0.0004100,3625300,0.0004101,4303700,0.0004102,4543700,0.0004103,3991700,0.0004104,3664600,0.00005,1774137600000
0,3,106,0.00040900,0.0004074,-0.3912,1774137135000,0.00040700,5705792.00,0.00040600,29545582.00,0.00040500,24804530.00,0.00040400,12875539.00,0.00040300,11363003.00,0.00040200,11350026.00,0.00040100,7682371.00,0.00040000,10969037.00,0.00039900,7682371.00,0.00039800,7818560.00,0.00040800,14244872.00,0.00040900,18415873.00,0.00041000,18299910.00,0.00041100,18836968.00,0.00041200,12859958.00,0.00041300,10077874.00,0.00041400,15509134.00,0.00041500,9088045.00,0.00041600,8127702.00,0.00041700,7368501.00,0.0004091,1266000,0.0004090,2970000,0.0004089,3668700,0.0004088,3614800,0.0004087,3148400,0.0004086,3604000,0.0004085,3491700,0.0004084,3604700,0.0004083,4144100,0.0004082,2868500,0.0004093,372100,0.0004094,3905400,0.0004095,4186100,0.0004096,3603000,0.0004097,4190100,0.0004098,4620200,0.0004099,4985800,0.0004100,4505400,0.0004101,4200000,0.0004102,4543700,0.00005,1774137600000
0,3,106,0.00040900,0.0004077,-0.3178,1774137136000,0.00040600,26758437.00,0.00040500,27478081.00,0.00040400,12875539.00,0.00040300,11363003.00,0.00040200,11218517.00,0.00040100,7682371.00,0.00040000,10969037.00,0.00039900,7682371.00,0.00039800,7818560.00,0.00039700,4117293.00,0.00040700,6038387.00,0.00040800,14979767.00,0.00040900,21991496.00,0.00041000,18299910.00,0.00041100,12436868.00,0.00041200,11441721.00,0.00041300,10077874.00,0.00041400,15509134.00,0.00041500,9101539.00,0.00041600,8127702.00,0.0004091,1266000,0.0004090,2737400,0.0004089,2788600,0.0004088,3614800,0.0004087,3148400,0.0004086,3604000,0.0004085,3491700,0.0004084,3604700,0.0004083,4144100,0.0004082,2868500,0.0004093,372100,0.0004094,3905400,0.0004095,4186100,0.0004096,3603000,0.0004097,4712700,0.0004098,4620200,0.0004099,4985800,0.0004100,4505400,0.0004101,3677400,0.0004102,4543700,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137137000,0.00040600,7557301.00,0.00040500,25417883.00,0.00040400,25911664.00,0.00040300,10571736.00,0.00040200,11218517.00,0.00040100,9270922.00,0.00040000,11766239.00,0.00039900,7682371.00,0.00039800,7818560.00,0.00039700,4117293.00,0.00040700,9867681.00,0.00040800,18452045.00,0.00040900,20586651.00,0.00041000,17438318.00,0.00041100,12436868.00,0.00041200,11441721.00,0.00041300,10077874.00,0.00041400,15509134.00,0.00041500,9101539.00,0.00041600,7682371.00,0.0004092,60200,0.0004091,1529200,0.0004090,3617500,0.0004089,3668700,0.0004088,3614800,0.0004087,3148400,0.0004086,3726400,0.0004085,4224200,0.0004084,3604700,0.0004083,4144100,0.0004094,732500,0.0004095,2196100,0.0004096,4872100,0.0004097,4190100,0.0004098,4621100,0.0004099,4985800,0.0004100,4505400,0.0004101,3677400,0.0004102,4021900,0.0004103,4479900,0.00005,1774137600000
0,3,106,0.00040800,0.0004073,-0.1716,1774137138000,0.00040600,6577341.00,0.00040500,28082426.00,0.00040400,25299188.00,0.00040300,10571736.00,0.00040200,11218517.00,0.00040100,10527532.00,0.00040000,11766239.00,0.00039900,7682371.00,0.00039800,7818560.00,0.00039700,4117293.00,0.00040700,11518557.00,0.00040800,16708489.00,0.00040900,20639474.00,0.00041000,17384715.00,0.00041100,12436868.00,0.00041200,11436147.00,0.00041300,10077874.00,0.00041400,15509134.00,0.00041500,9101539.00,0.00041600,7682371.00,0.0004091,1266000,0.0004090,2737400,0.0004089,3668700,0.0004088,3614800,0.0004087,3148400,0.0004086,3726400,0.0004085,4224200,0.0004084,3604700,0.0004083,4144100,0.0004082,2868500,0.0004093,126000,0.0004094,4381600,0.0004095,5457300,0.0004096,3603000,0.0004097,5236000,0.0004098,5012800,0.0004099,4985800,0.0004100,4505400,0.0004101,3677400,0.0004102,4021900,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137139000,0.00040600,24655546.00,0.00040500,25436808.00,0.00040400,12263063.00,0.00040300,10571736.00,0.00040200,11218517.00,0.00040100,10527532.00,0.00040000,11766239.00,0.00039900,7682371.00,0.00039800,7818560.00,0.00039700,4117293.00,0.00040700,4050946.00,0.00040800,16215674.00,0.00040900,20586651.00,0.00041000,17438438.00,0.00041100,12436868.00,0.00041200,11436147.00,0.00041300,10077874.00,0.00041400,15509134.00,0.00041500,9101539.00,0.00041600,7682371.00,0.0004091,1266000,0.0004090,2737400,0.0004089,3668700,0.0004088,3614800,0.0004087,3148400,0.0004086,3726400,0.0004085,4224200,0.0004084,3604700,0.0004083,4144100,0.0004082,2868500,0.0004094,2381300,0.0004095,5420500,0.0004096,3603000,0.0004097,4190100,0.0004098,5012800,0.0004099,4985800,0.0004100,4505400,0.0004101,3677400,0.0004102,4021900,0.0004103,3599800,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137140000,0.00040500,2883128.00,0.00040400,22031685.00,0.00040300,19701301.00,0.00040200,7381699.00,0.00040100,5381366.00,0.00040000,10685037.00,0.00039900,3792815.00,0.00039800,3929004.00,0.00039700,3820552.00,0.00039600,291669.00,0.00040600,7042405.00,0.00040700,15726311.00,0.00040800,20896819.00,0.00040900,19222451.00,0.00041000,10984615.00,0.00041100,9546127.00,0.00041200,11145723.00,0.00041300,10212262.00,0.00041400,15509134.00,0.00041500,8967979.00,0.0004091,1266000,0.0004090,2737400,0.0004089,3668700,0.0004088,3614800,0.0004087,3148400,0.0004086,3726400,0.0004085,4224200,0.0004084,3604700,0.0004083,4144100,0.0004082,2868500,0.0004094,1151300,0.0004095,5457300,0.0004096,3603000,0.0004097,4190100,0.0004098,5012800,0.0004099,4985800,0.0004100,4505400,0.0004101,3677400,0.0004102,4021900,0.0004103,3599800,0.00005,1774137600000
0,3,106,0.00040800,0.0004075,-0.1225,1774137141000,0.00040400,20009596.00,0.00040300,24003848.00,0.00040200,13952529.00,0.00040100,9133731.00,0.00040000,15659663.00,0.00039900,7491952.00,0.00039800,7494595.00,0.00039700,7519689.00,0.00039600,7718282.00,0.00039500,4771282.00,0.00040500,3623838.00,0.00040600,11269713.00,0.00040700,14945055.00,0.00040800,20264561.00,0.00040900,18978528.00,0.00041000,11433118.00,0.00041100,9163708.00,0.00041200,10955304.00,0.00041300,10021843.00,0.00041400,15318715.00,0.0004091,94800,0.0004090,2095300,0.0004089,2788600,0.0004088,3614800,0.0004087,3148400,0.0004086,3726400,0.0004085,4224200,0.0004084,3604700,0.0004083,4083900,0.0004082,2868500,0.0004092,747700,0.0004093,3617900,0.0004094,2812600,0.0004095,4822300,0.0004096,3603000,0.0004097,5236000,0.0004098,5012800,0.0004099,4985800,0.0004100,4505400,0.0004101,3677400,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137142000,0.00040400,23374944.00,0.00040300,24020166.00,0.00040200,13965946.00,0.00040100,10834709.00,0.00040000,14406288.00,0.00039900,9010466.00,0.00039800,7494595.00,0.00039700,7519689.00,0.00039600,7718282.00,0.00039500,4771282.00,0.00040500,4819510.00,0.00040600,13483805.00,0.00040700,11593668.00,0.00040800,18944068.00,0.00040900,12578428.00,0.00041000,10799034.00,0.00041100,9163708.00,0.00041200,10831134.00,0.00041300,10021843.00,0.00041400,15318715.00,0.0004091,94800,0.0004090,2095300,0.0004089,2034200,0.0004088,4138000,0.0004087,3148400,0.0004086,3726400,0.0004085,4224200,0.0004084,3604700,0.0004083,4083900,0.0004082,2868500,0.0004092,747700,0.0004093,3617900,0.0004094,3106600,0.0004095,4188200,0.0004096,4648900,0.0004097,5236000,0.0004098,5135200,0.0004099,4985800,0.0004100,3860400,0.0004101,3155600,0.00005,1774137600000
0,3,106,0.00040800,0.0004068,-0.2941,1774137143000,0.00040500,205556.00,0.00040400,26278987.00,0.00040300,27015969.00,0.00040200,13952529.00,0.00040100,10834709.00,0.00040000,14406288.00,0.00039900,7491952.00,0.00039800,7494595.00,0.00039700,7519689.00,0.00039600,7718282.00,0.00040600,11725919.00,0.00040700,16722779.00,0.00040800,18996775.00,0.00040900,18978528.00,0.00041000,10332192.00,0.00041100,9163708.00,0.00041200,10831134.00,0.00041300,10021843.00,0.00041400,15318715.00,0.00041500,8330075.00,0.0004090,1100,0.0004089,785800,0.0004088,2502100,0.0004087,3671600,0.0004086,3726400,0.0004085,3832500,0.0004084,3604700,0.0004083,4295400,0.0004082,3558300,0.0004081,3930100,0.0004091,718600,0.0004092,3039700,0.0004093,3228400,0.0004094,4426500,0.0004095,5234100,0.0004096,4648900,0.0004097,5236000,0.0004098,4612600,0.0004099,4985800,0.0004100,3338600,0.00005,1774137600000
0,3,106,0.00040500,0.0004053,0.0741,1774137148000,0.00040600,4796541.00,0.00040500,27600700.00,0.00040400,28669162.00,0.00040300,13657185.00,0.00040200,10725591.00,0.00040100,8572652.00,0.00040000,12503140.00,0.00039900,7187649.00,0.00039800,7322104.00,0.00039700,7215386.00,0.00040700,9002814.00,0.00040800,20988193.00,0.00040900,18494935.00,0.00041000,16511283.00,0.00041100,12347146.00,0.00041200,12674676.00,0.00041300,9583152.00,0.00041400,15014412.00,0.00041500,8159951.00,0.00041600,7187649.00,0.0004090,128800,0.0004089,1388000,0.0004088,3513300,0.0004087,3319100,0.0004086,3604000,0.0004085,3671800,0.0004084,3604700,0.0004083,3387800,0.0004082,3680700,0.0004081,4851000,0.0004091,880100,0.0004092,4172000,0.0004093,2920200,0.0004094,4026500,0.0004095,5010200,0.0004096,4648900,0.0004097,4130800,0.0004098,3967500,0.0004099,4985800,0.0004100,2458500,0.00005,1774137600000
0,3,106,0.00040500,0.0004051,0.0247,1774137149000,0.00040600,4796541.00,0.00040500,26305061.00,0.00040400,28669162.00,0.00040300,14859491.00,0.00040200,10779483.00,0.00040100,8572652.00,0.00040000,12503140.00,0.00039900,7187649.00,0.00039800,7322104.00,0.00039700,7215386.00,0.00040700,10742671.00,0.00040800,18414719.00,0.00040900,18494935.00,0.00041000,16511283.00,0.00041100,12347146.00,0.00041200,10914706.00,0.00041300,9583152.00,0.00041400,15014412.00,0.00041500,8159951.00,0.00041600,7187649.00,0.0004090,128800,0.0004089,2022300,0.0004088,3513300,0.0004087,2930400,0.0004086,3604000,0.0004085,3671800,0.0004084,3604700,0.0004083,3387800,0.0004082,3558300,0.0004081,4851000,0.0004091,880100,0.0004092,3439100,0.0004093,2920200,0.0004094,4026500,0.0004095,5010200,0.0004096,4648900,0.0004097,4130800,0.0004098,3967500,0.0004099,4985800,0.0004100,2458500,0.00005,1774137600000
0,3,106,0.00040500,0.0004045,-0.1235,1774137150000,0.00040600,8418199.00,0.00040500,26305061.00,0.00040400,28669162.00,0.00040300,14859491.00,0.00040200,10779483.00,0.00040100,8572652.00,0.00040000,12503140.00,0.00039900,7187649.00,0.00039800,7322104.00,0.00039700,7215386.00,0.00040700,12227777.00,0.00040800,17263328.00,0.00040900,18494935.00,0.00041000,16511283.00,0.00041100,14107116.00,0.00041200,10914706.00,0.00041300,9583152.00,0.00041400,15014412.00,0.00041500,8159951.00,0.00041600,7187649.00,0.0004090,128800,0.0004089,2022300,0.0004088,3513300,0.0004087,2930400,0.0004086,3604000,0.0004085,3671800,0.0004084,3604700,0.0004083,3387800,0.0004082,3558300,0.0004081,4851000,0.0004091,880100,0.0004092,3439100,0.0004093,2920200,0.0004094,4026500,0.0004095,5010200,0.0004096,4648900,0.0004097,4130800,0.0004098,3967500,0.0004099,4985800,0.0004100,2458500,0.00005,1774137600000
0,3,106,0.00040500,0.0004039,-0.2716,1774137151000,0.00040600,13566384.00,0.00040500,22556749.00,0.00040400,28618699.00,0.00040300,14912441.00,0.00040200,10725591.00,0.00040100,7187649.00,0.00040000,12503140.00,0.00039900,7187649.00,0.00039800,7322104.00,0.00039700,7215386.00,0.00040700,397526.00,0.00040800,14763083.00,0.00040900,14926169.00,0.00041000,16511283.00,0.00041100,20507216.00,0.00041200,12243989.00,0.00041300,9583152.00,0.00041400,15014412.00,0.00041500,8159951.00,0.00041600,7187649.00,0.0004090,128800,0.0004089,2022300,0.0004088,4046000,0.0004087,2930400,0.0004086,3604000,0.0004085,3671800,0.0004084,3604700,0.0004083,3387800,0.0004082,3558300,0.0004081,4851000,0.0004092,898500,0.0004093,4190400,0.0004094,3146400,0.0004095,5010200,0.0004096,4648900,0.0004097,4130800,0.0004098,3967500,0.0004099,4985800,0.0004100,3338600,0.0004101,2275500,0.00005,1774137600000
0,3,106,0.00040400,0.0004042,0.0495,1774137152000,0.00040600,13566384.00,0.00040500,22556749.00,0.00040400,28618699.00,0.00040300,13204685.00,0.00040200,10725591.00,0.00040100,7187649.00,0.00040000,12503140.00,0.00039900,7187649.00,0.00039800,7322104.00,0.00039700,7215386.00,0.00040700,5526.00,0.00040800,15375016.00,0.00040900,17389745.00,0.00041000,16511283.00,0.00041100,20507216.00,0.00041200,12243989.00,0.00041300,9583152.00,0.00041400,15014412.00,0.00041500,8159951.00,0.00041600,7187649.00,0.0004092,128800,0.0004091,1709700,0.0004090,3970800,0.0004089,3095700,0.0004088,4046000,0.0004087,3810500,0.0004086,3604000,0.0004085,3794200,0.0004084,3604700,0.0004083,3387800,0.0004093,18400,0.0004094,3976800,0.0004095,3841900,0.0004096,3603000,0.0004097,4253200,0.0004098,4491100,0.0004099,4985800,0.0004100,4385100,0.0004101,3155600,0.0004102,4153500,0.00005,1774137600000
0,3,106,0.00040400,0.0004048,0.198,1774137153000,0.00040600,4346285.00,0.00040500,22742484.00,0.00040400,28336817.00,0.00040300,12909482.00,0.00040200,10430388.00,0.00040100,8195352.00,0.00040000,12207937.00,0.00039900,6892446.00,0.00039800,7026901.00,0.00039700,6920183.00,0.00040700,10030326.00,0.00040800,18956564.00,0.00040900,19061324.00,0.00041000,16216080.00,0.00041100,13811913.00,0.00041200,10619503.00,0.00041300,9287949.00,0.00041400,14719209.00,0.00041500,7864748.00,0.00041600,6892446.00,0.0004093,368300,0.0004092,2213700,0.0004091,3979300,0.0004090,3989200,0.0004089,2707700,0.0004088,4046000,0.0004087,3810500,0.0004086,3604000,0.0004085,3794200,0.0004084,4120100,0.0004095,1949500,0.0004096,2899500,0.0004097,3730500,0.0004098,3967500,0.0004099,4985800,0.0004100,4385100,0.0004101,3155600,0.0004102,5068400,0.0004103,3991700,0.0004104,4377300,0.00005,1774137600000
0,3,106,0.00040300,0.0004049,0.4715,1774137154000,0.00040500,9899732.00,0.00040400,30665843.00,0.00040300,25929301.00,0.00040200,10483859.00,0.00040100,9525977.00,0.00040000,13495495.00,0.00039900,6892446.00,0.00039800,7026901.00,0.00039700,21547819.00,0.00039600,6984115.00,0.00040600,4734278.00,0.00040700,13908572.00,0.00040800,23387004.00,0.00040900,17847633.00,0.00041000,9762282.00,0.00041100,12540812.00,0.00041200,9147292.00,0.00041300,9287949.00,0.00041400,9865488.00,0.00041500,7864748.00,0.0004094,128800,0.0004093,3582600,0.0004092,3749100,0.0004091,3979300,0.0004090,3989200,0.0004089,2707700,0.0004088,4046000,0.0004087,3810500,0.0004086,3604000,0.0004085,3794200,0.0004096,898500,0.0004097,4243700,0.0004098,3575800,0.0004099,5690200,0.0004100,4385100,0.0004101,3155600,0.0004102,5068400,0.0004103,3991700,0.0004104,4768600,0.0004105,2717700,0.00005,1774137600000
0,3,106,0.00040400,0.000405,0.2475,1774137155000,0.00040500,5355803.00,0.00040400,24667078.00,0.00040300,25929301.00,0.00040200,10483859.00,0.00040100,9525977.00,0.00040000,12876894.00,0.00039900,6892446.00,0.00039800,7026901.00,0.00039700,21547819.00,0.00039600,6984115.00,0.00040600,11466650.00,0.00040700,14511982.00,0.00040800,20336902.00,0.00040900,16986041.00,0.00041000,9762282.00,0.00041100,12540812.00,0.00041200,9147292.00,0.00041300,9422995.00,0.00041400,9865488.00,0.00041500,7730569.00,0.0004095,128800,0.0004094,2050000,0.0004093,2781200,0.0004092,3749100,0.0004091,3979300,0.0004090,3601200,0.0004089,2707700,0.0004088,4046000,0.0004087,4202200,0.0004086,3604000,0.0004096,898500,0.0004097,3553500,0.0004098,2899100,0.0004099,5108200,0.0004100,4385100,0.0004101,3737600,0.0004102,5068400,0.0004103,3991700,0.0004104,4187500,0.0004105,2717700,0.00005,1774137600000
0,3,106,0.00040300,0.0004054,0.5955,1774137156000,0.00040500,8883814.00,0.00040400,26721556.00,0.00040300,25641015.00,0.00040200,10142102.00,0.00040100,9290910.00,0.00040000,12588608.00,0.00039900,6604160.00,0.00039800,6738615.00,0.00039700,21259533.00,0.00039600,6695829.00,0.00040600,8144224.00,0.00040700,13195129.00,0.00040800,14305145.00,0.00040900,16643970.00,0.00041000,15874096.00,0.00041100,12142471.00,0.00041200,8859006.00,0.00041300,9134709.00,0.00041400,9577202.00,0.00041500,7442283.00,0.0004095,733500,0.0004094,3725300,0.0004093,3336000,0.0004092,3749100,0.0004091,3979300,0.0004090,3601200,0.0004089,3587800,0.0004088,4046000,0.0004087,4202200,0.0004086,3604000,0.0004096,18400,0.0004097,2821000,0.0004098,2167000,0.0004099,4985800,0.0004100,3338600,0.0004101,3737600,0.0004102,5068400,0.0004103,3991700,0.0004104,4711100,0.0004105,2717700,0.00005,1774137600000
0,3,106,0.00040200,0.0004061,1.0199,1774137156800,0.00040500,23214873.00,0.00040400,25019158.00,0.00040300,12581464.00,0.00040200,10195394.00,0.00040100,9237691.00,0.00040000,12588608.00,0.00039900,6604160.00,0.00039800,6738615.00,0.00039700,21259533.00,0.00039600,6695829.00,0.00040600,1819957.00,0.00040700,9892165.00,0.00040800,17063701.00,0.00040900,16697594.00,0.00041000,15874096.00,0.00041100,12142471.00,0.00041200,8859006.00,0.00041300,9134709.00,0.00041400,9577202.00,0.00041500,7442283.00,0.0004095,733500,0.0004094,3725300,0.0004093,3336000,0.0004092,3749100,0.0004091,3979300,0.0004090,3601200,0.0004089,3587800,0.0004088,4046000,0.0004087,4202200,0.0004086,3604000,0.0004096,138500,0.0004097,1940900,0.0004098,2167000,0.0004099,4985800,0.0004100,3338600,0.0004101,3737600,0.0004102,5068400,0.0004103,3991700,0.0004104,4711100,0.0004105,2717700,0.00005,1774137600000
