spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,208,0.00629000,0.00627,-0.318,1774137153000,0.00631000,101259.00000000,0.00630000,487758.00000000,0.00629000,676348.00000000,0.00628000,462592.00000000,0.00627000,548784.00000000,0.00626000,352905.00000000,0.00625000,328987.00000000,0.00624000,311974.00000000,0.00623000,385285.00000000,0.00622000,47752.00000000,0.00633000,189605.00000000,0.00634000,469038.00000000,0.00635000,546839.00000000,0.00636000,244371.00000000,0.00637000,339789.00000000,0.00638000,227652.00000000,0.00639000,241719.00000000,0.00640000,303670.00000000,0.00641000,318635.00000000,0.00642000,244928.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00629000,0.00628,-0.159,1774137154000,0.00630000,28851.00000000,0.00629000,848754.00000000,0.00628000,464051.00000000,0.00627000,429877.00000000,0.00626000,248330.00000000,0.00625000,575373.00000000,0.00624000,413554.00000000,0.00623000,385285.00000000,0.00622000,47752.00000000,0.00621000,293224.00000000,0.00632000,201747.00000000,0.00633000,412172.00000000,0.00634000,288700.00000000,0.00635000,545965.00000000,0.00636000,247598.00000000,0.00637000,336565.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,0.00640000,303670.00000000,0.00641000,318635.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,208,0.00628000,0.00629,0.1592,1774137155000,0.00629000,16785.00000000,0.00628000,659170.00000000,0.00627000,431335.00000000,0.00626000,389632.00000000,0.00625000,470444.00000000,0.00624000,339191.00000000,0.00623000,487015.00000000,0.00622000,47752.00000000,0.00621000,293224.00000000,0.00620000,41766.00000000,0.00631000,392286.00000000,0.00632000,225759.00000000,0.00633000,309794.00000000,0.00634000,256770.00000000,0.00635000,549170.00000000,0.00636000,244371.00000000,0.00637000,336565.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,0.00640000,303670.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00628000,0.00631,0.4777,1774137156000,0.00629000,16785.00000000,0.00628000,303074.00000000,0.00627000,431335.00000000,0.00626000,327203.00000000,0.00625000,253514.00000000,0.00624000,554185.00000000,0.00623000,388473.00000000,0.00622000,148417.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00631000,416298.00000000,0.00632000,243508.00000000,0.00633000,230492.00000000,0.00634000,259953.00000000,0.00635000,545965.00000000,0.00636000,244371.00000000,0.00637000,336565.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,0.00640000,303670.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00627000,0.00635,1.2759,1774137157702,0.00629000,16785.00000000,0.00628000,219887.00000000,0.00627000,431335.00000000,0.00626000,327203.00000000,0.00625000,253514.00000000,0.00624000,653231.00000000,0.00623000,403806.00000000,0.00622000,146798.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00630000,6079.00000000,0.00631000,508842.00000000,0.00632000,242150.00000000,0.00633000,230492.00000000,0.00634000,259953.00000000,0.00635000,545965.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00627000,0.00636,1.4354,1774137158003,0.00629000,1430.00000000,0.00628000,103966.00000000,0.00627000,623217.00000000,0.00626000,329534.00000000,0.00625000,252640.00000000,0.00624000,554185.00000000,0.00623000,502852.00000000,0.00622000,146798.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00630000,244087.00000000,0.00631000,284729.00000000,0.00632000,241276.00000000,0.00633000,230492.00000000,0.00634000,259953.00000000,0.00635000,545965.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00627000,0.00635,1.2759,1774137158304,0.00629000,1430.00000000,0.00628000,103966.00000000,0.00627000,599280.00000000,0.00626000,329534.00000000,0.00625000,252640.00000000,0.00624000,555059.00000000,0.00623000,502852.00000000,0.00622000,146798.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00630000,313990.00000000,0.00631000,222985.00000000,0.00632000,241276.00000000,0.00633000,230492.00000000,0.00634000,259953.00000000,0.00635000,545965.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00627000,0.00635,1.2759,1774137158605,0.00628000,103966.00000000,0.00627000,317196.00000000,0.00626000,424549.00000000,0.00625000,252640.00000000,0.00624000,555059.00000000,0.00623000,499664.00000000,0.00622000,50973.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,340359.00000000,0.00631000,249848.00000000,0.00632000,241276.00000000,0.00633000,230492.00000000,0.00634000,259953.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00627000,0.00636,1.4354,1774137158905,0.00628000,103966.00000000,0.00627000,317046.00000000,0.00626000,329534.00000000,0.00625000,338414.00000000,0.00624000,336906.00000000,0.00623000,619122.00000000,0.00622000,50973.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,335638.00000000,0.00631000,249848.00000000,0.00632000,241276.00000000,0.00633000,230492.00000000,0.00634000,256770.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00627000,0.00636,1.4354,1774137159206,0.00628000,103966.00000000,0.00627000,103946.00000000,0.00626000,523445.00000000,0.00625000,338414.00000000,0.00624000,336906.00000000,0.00623000,619122.00000000,0.00622000,66487.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,335638.00000000,0.00631000,249848.00000000,0.00632000,241276.00000000,0.00633000,233635.00000000,0.00634000,256770.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00628000,0.00636,1.2739,1774137159506,0.00628000,88436.00000000,0.00627000,103946.00000000,0.00626000,523446.00000000,0.00625000,338414.00000000,0.00624000,336906.00000000,0.00623000,619122.00000000,0.00622000,66487.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00629000,105144.00000000,0.00630000,141424.00000000,0.00631000,249848.00000000,0.00632000,238986.00000000,0.00633000,233635.00000000,0.00634000,256770.00000000,0.00635000,529078.00000000,0.00636000,245609.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00628000,0.00636,1.2739,1774137159807,0.00628000,88436.00000000,0.00627000,199036.00000000,0.00626000,329534.00000000,0.00625000,338414.00000000,0.00624000,336906.00000000,0.00623000,619122.00000000,0.00622000,66487.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,236514.00000000,0.00631000,249848.00000000,0.00632000,238986.00000000,0.00633000,233635.00000000,0.00634000,256770.00000000,0.00635000,529078.00000000,0.00636000,245609.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00628000,0.00636,1.2739,1774137160108,0.00628000,107998.00000000,0.00627000,774246.00000000,0.00626000,329534.00000000,0.00625000,338414.00000000,0.00624000,336906.00000000,0.00623000,424744.00000000,0.00622000,285342.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,141424.00000000,0.00631000,249848.00000000,0.00632000,238986.00000000,0.00633000,233635.00000000,0.00634000,256770.00000000,0.00635000,527840.00000000,0.00636000,245609.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00628000,0.00635,1.1146,1774137160408,0.00628000,107998.00000000,0.00627000,776576.00000000,0.00626000,327203.00000000,0.00625000,338414.00000000,0.00624000,336906.00000000,0.00623000,424744.00000000,0.00622000,285342.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,141424.00000000,0.00631000,343117.00000000,0.00632000,238986.00000000,0.00633000,233635.00000000,0.00634000,256770.00000000,0.00635000,527840.00000000,0.00636000,245609.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00628000,0.00635,1.1146,1774137160709,0.00628000,410741.00000000,0.00627000,681486.00000000,0.00626000,327203.00000000,0.00625000,338414.00000000,0.00624000,336032.00000000,0.00623000,424744.00000000,0.00622000,285342.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,99446.00000000,0.00631000,342243.00000000,0.00632000,238986.00000000,0.00633000,230492.00000000,0.00634000,256770.00000000,0.00635000,527840.00000000,0.00636000,245609.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00629000,0.00633,0.6359,1774137161010,0.00628000,410741.00000000,0.00627000,681486.00000000,0.00626000,331825.00000000,0.00625000,339289.00000000,0.00624000,336032.00000000,0.00623000,424744.00000000,0.00622000,285342.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,70433.00000000,0.00631000,342243.00000000,0.00632000,314476.00000000,0.00633000,230492.00000000,0.00634000,259965.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00629000,0.00633,0.6359,1774137161310,0.00628000,508190.00000000,0.00627000,681486.00000000,0.00626000,331825.00000000,0.00625000,339289.00000000,0.00624000,336032.00000000,0.00623000,643248.00000000,0.00622000,66487.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,70433.00000000,0.00631000,439692.00000000,0.00632000,314476.00000000,0.00633000,230492.00000000,0.00634000,259965.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00629000,0.00633,0.6359,1774137161611,0.00628000,508190.00000000,0.00627000,681486.00000000,0.00626000,331825.00000000,0.00625000,339289.00000000,0.00624000,336032.00000000,0.00623000,643248.00000000,0.00622000,66487.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,70433.00000000,0.00631000,439692.00000000,0.00632000,314476.00000000,0.00633000,230492.00000000,0.00634000,259965.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00629000,0.00634,0.7949,1774137161912,0.00629000,122323.00000000,0.00628000,515571.00000000,0.00627000,698361.00000000,0.00626000,331825.00000000,0.00625000,339289.00000000,0.00624000,336032.00000000,0.00623000,646438.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00631000,232099.00000000,0.00632000,416664.00000000,0.00633000,230492.00000000,0.00634000,259965.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,0.00640000,303670.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00634,0.6349,1774137162212,0.00629000,122323.00000000,0.00628000,515571.00000000,0.00627000,702857.00000000,0.00626000,327203.00000000,0.00625000,262932.00000000,0.00624000,336032.00000000,0.00623000,646438.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00631000,232099.00000000,0.00632000,416664.00000000,0.00633000,230492.00000000,0.00634000,259965.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,0.00640000,303670.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00634,0.6349,1774137162513,0.00629000,29516.00000000,0.00628000,608378.00000000,0.00627000,702857.00000000,0.00626000,327203.00000000,0.00625000,262932.00000000,0.00624000,336032.00000000,0.00623000,646438.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00631000,232099.00000000,0.00632000,416664.00000000,0.00633000,230492.00000000,0.00634000,259965.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,0.00640000,303670.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00634,0.6349,1774137162813,0.00629000,29516.00000000,0.00628000,705222.00000000,0.00627000,702857.00000000,0.00626000,327203.00000000,0.00625000,262932.00000000,0.00624000,336032.00000000,0.00623000,646438.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00631000,232099.00000000,0.00632000,513508.00000000,0.00633000,230492.00000000,0.00634000,259965.00000000,0.00635000,527840.00000000,0.00636000,244371.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,0.00640000,303670.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00634,0.6349,1774137163114,0.00629000,29516.00000000,0.00628000,608306.00000000,0.00627000,702857.00000000,0.00626000,327203.00000000,0.00625000,262932.00000000,0.00624000,554185.00000000,0.00623000,427934.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00630000,94098.00000000,0.00631000,324760.00000000,0.00632000,403285.00000000,0.00633000,237361.00000000,0.00634000,259965.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,240603.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00635,0.7937,1774137163415,0.00629000,29516.00000000,0.00628000,608306.00000000,0.00627000,702857.00000000,0.00626000,327203.00000000,0.00625000,262932.00000000,0.00624000,554185.00000000,0.00623000,427934.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00630000,92715.00000000,0.00631000,324760.00000000,0.00632000,403285.00000000,0.00633000,237361.00000000,0.00634000,259965.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00635,0.7937,1774137163716,0.00629000,29516.00000000,0.00628000,608306.00000000,0.00627000,702857.00000000,0.00626000,327203.00000000,0.00625000,262932.00000000,0.00624000,554185.00000000,0.00623000,427934.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00630000,92715.00000000,0.00631000,324760.00000000,0.00632000,403285.00000000,0.00633000,237361.00000000,0.00634000,259965.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00635,0.7937,1774137164016,0.00628000,107998.00000000,0.00627000,702857.00000000,0.00626000,327203.00000000,0.00625000,262932.00000000,0.00624000,554185.00000000,0.00623000,427934.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,94098.00000000,0.00631000,324760.00000000,0.00632000,403285.00000000,0.00633000,237361.00000000,0.00634000,259965.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00635,0.7937,1774137164316,0.00628000,107998.00000000,0.00627000,890564.00000000,0.00626000,327203.00000000,0.00625000,253515.00000000,0.00624000,554185.00000000,0.00623000,427934.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,205948.00000000,0.00631000,242094.00000000,0.00632000,323857.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00630000,0.00635,0.7937,1774137164617,0.00628000,107998.00000000,0.00627000,886068.00000000,0.00626000,365057.00000000,0.00625000,417022.00000000,0.00624000,555060.00000000,0.00623000,427934.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,327158.00000000,0.00631000,339335.00000000,0.00632000,322982.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00636,0.6329,1774137164918,0.00628000,107998.00000000,0.00627000,886068.00000000,0.00626000,286184.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,646438.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,230113.00000000,0.00631000,259844.00000000,0.00632000,322982.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00631000,0.00635,0.6339,1774137165219,0.00628000,107998.00000000,0.00627000,690299.00000000,0.00626000,283854.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,646438.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,137121.00000000,0.00631000,449881.00000000,0.00632000,322982.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00635,0.4747,1774137165519,0.00628000,107998.00000000,0.00627000,687969.00000000,0.00626000,321531.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,646438.00000000,0.00622000,63266.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,327294.00000000,0.00631000,259844.00000000,0.00632000,322982.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,242954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00635,0.4747,1774137165819,0.00629000,21359.00000000,0.00628000,107998.00000000,0.00627000,593255.00000000,0.00626000,319201.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,427934.00000000,0.00622000,282121.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00630000,137121.00000000,0.00631000,353045.00000000,0.00632000,331126.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,317815.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00634,0.3165,1774137166120,0.00628000,107998.00000000,0.00627000,593451.00000000,0.00626000,319201.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,427934.00000000,0.00622000,282121.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,137121.00000000,0.00631000,353032.00000000,0.00632000,331126.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,317815.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00634,0.3165,1774137166420,0.00628000,107998.00000000,0.00627000,593451.00000000,0.00626000,319201.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,427934.00000000,0.00622000,282121.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,137121.00000000,0.00631000,353032.00000000,0.00632000,331126.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,317815.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00634,0.3165,1774137166720,0.00628000,107998.00000000,0.00627000,593451.00000000,0.00626000,319201.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,427934.00000000,0.00622000,282121.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,137121.00000000,0.00631000,353032.00000000,0.00632000,331126.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,317815.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00635,0.4747,1774137167020,0.00628000,107998.00000000,0.00627000,593451.00000000,0.00626000,319201.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,427934.00000000,0.00622000,282121.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,137121.00000000,0.00631000,353032.00000000,0.00632000,331126.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,317815.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00633000,0.00635,0.316,1774137167322,0.00628000,107998.00000000,0.00627000,497932.00000000,0.00626000,414760.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,424744.00000000,0.00622000,285283.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,230350.00000000,0.00631000,259844.00000000,0.00632000,331126.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,317815.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00633000,0.00635,0.316,1774137167623,0.00628000,107998.00000000,0.00627000,423110.00000000,0.00626000,511760.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,643248.00000000,0.00622000,66428.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00630000,327215.00000000,0.00631000,259844.00000000,0.00632000,331126.00000000,0.00633000,237361.00000000,0.00634000,231112.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,0.00638000,228887.00000000,0.00639000,317815.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00633000,0.00635,0.316,1774137167923,0.00627000,103946.00000000,0.00626000,511837.00000000,0.00625000,331248.00000000,0.00624000,340323.00000000,0.00623000,643248.00000000,0.00622000,66428.00000000,0.00621000,203791.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00618000,130868.00000000,0.00628000,12506.00000000,0.00629000,131436.00000000,0.00630000,43023.00000000,0.00631000,259844.00000000,0.00632000,256511.00000000,0.00633000,260109.00000000,0.00634000,227917.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00632000,0.00635,0.4747,1774137168224,0.00627000,12965.00000000,0.00626000,20678.00000000,0.00625000,333577.00000000,0.00624000,339448.00000000,0.00623000,643248.00000000,0.00622000,63266.00000000,0.00621000,221898.00000000,0.00620000,41766.00000000,0.00619000,203791.00000000,0.00618000,130868.00000000,0.00628000,94365.00000000,0.00629000,120008.00000000,0.00630000,59898.00000000,0.00631000,258969.00000000,0.00632000,256511.00000000,0.00633000,258163.00000000,0.00634000,229157.00000000,0.00635000,529080.00000000,0.00636000,245611.00000000,0.00637000,337803.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
