spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,166,0.09189000,0.09109,-0.8706,1774137135000,0.09164000,93375.00000000,0.09163000,51378.00000000,0.09162000,671764.00000000,0.09161000,272672.00000000,0.09160000,533728.00000000,0.09159000,475970.00000000,0.09158000,628573.00000000,0.09157000,232129.00000000,0.09156000,654891.00000000,0.09155000,229722.00000000,0.09165000,29994.00000000,0.09166000,157401.00000000,0.09167000,174.00000000,0.09168000,56431.00000000,0.09169000,167159.00000000,0.09170000,198743.00000000,0.09171000,160726.00000000,0.09172000,488496.00000000,0.09173000,171359.00000000,0.09174000,96640.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09115,-0.7621,1774137136000,0.09152000,37249.00000000,0.09151000,271951.00000000,0.09150000,358369.00000000,0.09149000,41469.00000000,0.09148000,175482.00000000,0.09147000,211178.00000000,0.09146000,582618.00000000,0.09145000,402654.00000000,0.09144000,585934.00000000,0.09143000,383658.00000000,0.09153000,82844.00000000,0.09154000,83220.00000000,0.09155000,180947.00000000,0.09156000,128011.00000000,0.09157000,82671.00000000,0.09158000,472068.00000000,0.09159000,408094.00000000,0.09160000,571198.00000000,0.09161000,504421.00000000,0.09162000,122468.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09179000,0.09127,-0.5665,1774137137000,0.09149000,93854.00000000,0.09148000,121115.00000000,0.09147000,568271.00000000,0.09146000,480543.00000000,0.09145000,301900.00000000,0.09144000,885740.00000000,0.09143000,171982.00000000,0.09142000,584008.00000000,0.09141000,415270.00000000,0.09140000,302037.00000000,0.09150000,38570.00000000,0.09151000,72333.00000000,0.09152000,48656.00000000,0.09153000,110926.00000000,0.09154000,75603.00000000,0.09155000,652869.00000000,0.09156000,626901.00000000,0.09157000,360302.00000000,0.09158000,378712.00000000,0.09159000,141070.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09126,-0.5557,1774137138000,0.09151000,273044.00000000,0.09150000,50055.00000000,0.09149000,50070.00000000,0.09148000,111289.00000000,0.09147000,119419.00000000,0.09146000,540789.00000000,0.09145000,420935.00000000,0.09144000,474065.00000000,0.09143000,107649.00000000,0.09142000,487025.00000000,0.09152000,43947.00000000,0.09153000,22239.00000000,0.09154000,58657.00000000,0.09155000,375454.00000000,0.09156000,472491.00000000,0.09157000,121305.00000000,0.09158000,318543.00000000,0.09159000,113411.00000000,0.09160000,492384.00000000,0.09161000,418960.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09183000,0.09129,-0.588,1774137139000,0.09147000,53543.00000000,0.09146000,21059.00000000,0.09145000,52970.00000000,0.09144000,258.00000000,0.09143000,14497.00000000,0.09142000,487024.00000000,0.09141000,260744.00000000,0.09140000,518697.00000000,0.09139000,118644.00000000,0.09138000,755596.00000000,0.09148000,250391.00000000,0.09149000,237357.00000000,0.09150000,262491.00000000,0.09151000,111289.00000000,0.09152000,239573.00000000,0.09153000,151644.00000000,0.09154000,548674.00000000,0.09155000,311191.00000000,0.09156000,89616.00000000,0.09157000,545287.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09136,-0.4468,1774137140000,0.09127000,8827.00000000,0.09126000,1689.00000000,0.09125000,20443.00000000,0.09124000,2133.00000000,0.09123000,92947.00000000,0.09122000,72031.00000000,0.09121000,641201.00000000,0.09120000,1843047.00000000,0.09119000,99026.00000000,0.09118000,67647.00000000,0.09128000,149990.00000000,0.09129000,432007.00000000,0.09130000,96491.00000000,0.09131000,457556.00000000,0.09132000,212120.00000000,0.09133000,137306.00000000,0.09134000,362627.00000000,0.09135000,531690.00000000,0.09136000,265205.00000000,0.09137000,385511.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,166,0.09179000,0.09125,-0.5883,1774137141000,0.09120000,1006328.00000000,0.09119000,29672.00000000,0.09118000,6346.00000000,0.09117000,14379.00000000,0.09116000,4144.00000000,0.09115000,41501.00000000,0.09114000,36702.00000000,0.09113000,438170.00000000,0.09112000,135312.00000000,0.09111000,605401.00000000,0.09121000,140563.00000000,0.09122000,46084.00000000,0.09123000,511722.00000000,0.09124000,119531.00000000,0.09125000,400604.00000000,0.09126000,503853.00000000,0.09127000,190940.00000000,0.09128000,399527.00000000,0.09129000,485774.00000000,0.09130000,176112.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09174000,0.09113,-0.6649,1774137142000,0.09113000,109530.00000000,0.09112000,71312.00000000,0.09111000,27547.00000000,0.09110000,153387.00000000,0.09109000,645777.00000000,0.09108000,418336.00000000,0.09107000,474700.00000000,0.09106000,244403.00000000,0.09105000,453198.00000000,0.09104000,202218.00000000,0.09114000,40470.00000000,0.09115000,4138.00000000,0.09116000,162767.00000000,0.09117000,188.00000000,0.09118000,151927.00000000,0.09119000,432002.00000000,0.09120000,65732.00000000,0.09121000,146563.00000000,0.09122000,409011.00000000,0.09123000,438983.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09163000,0.09124,-0.4256,1774137143000,0.09112000,174314.00000000,0.09111000,19924.00000000,0.09110000,295565.00000000,0.09109000,210045.00000000,0.09108000,332961.00000000,0.09107000,599908.00000000,0.09106000,309998.00000000,0.09105000,524460.00000000,0.09104000,164060.00000000,0.09103000,556647.00000000,0.09113000,100565.00000000,0.09114000,55.00000000,0.09115000,32119.00000000,0.09116000,104391.00000000,0.09117000,2370.00000000,0.09118000,500192.00000000,0.09119000,375053.00000000,0.09120000,215076.00000000,0.09121000,22876.00000000,0.09122000,409011.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09118000,0.09108,-0.1097,1774137148000,0.09131000,102229.00000000,0.09130000,99432.00000000,0.09129000,128805.00000000,0.09128000,419867.00000000,0.09127000,13754.00000000,0.09126000,422069.00000000,0.09125000,40371.00000000,0.09124000,1218.00000000,0.09123000,344607.00000000,0.09122000,587725.00000000,0.09132000,13568.00000000,0.09133000,12285.00000000,0.09134000,46481.00000000,0.09135000,81946.00000000,0.09136000,23077.00000000,0.09137000,212403.00000000,0.09138000,585808.00000000,0.09139000,221019.00000000,0.09140000,39157.00000000,0.09141000,155543.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09109000,0.09101,-0.0878,1774137149000,0.09131000,88360.00000000,0.09130000,159052.00000000,0.09129000,5660.00000000,0.09128000,59078.00000000,0.09127000,263089.00000000,0.09126000,440999.00000000,0.09125000,68918.00000000,0.09124000,411746.00000000,0.09123000,334755.00000000,0.09122000,653160.00000000,0.09132000,82785.00000000,0.09133000,977.00000000,0.09134000,176857.00000000,0.09135000,520959.00000000,0.09136000,67119.00000000,0.09137000,312974.00000000,0.09138000,149376.00000000,0.09139000,496911.00000000,0.09140000,287964.00000000,0.09141000,40335.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09120000,0.09074,-0.5044,1774137150000,0.09143000,128944.00000000,0.09142000,154133.00000000,0.09141000,112354.00000000,0.09140000,73663.00000000,0.09139000,122725.00000000,0.09138000,38804.00000000,0.09137000,144049.00000000,0.09136000,652911.00000000,0.09135000,67863.00000000,0.09134000,424965.00000000,0.09144000,21599.00000000,0.09145000,167.00000000,0.09146000,17120.00000000,0.09147000,205.00000000,0.09148000,126.00000000,0.09149000,587361.00000000,0.09150000,27648.00000000,0.09151000,103057.00000000,0.09152000,305321.00000000,0.09153000,457131.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09111000,0.0906,-0.5598,1774137151000,0.09144000,117877.00000000,0.09143000,43166.00000000,0.09142000,10965.00000000,0.09141000,503574.00000000,0.09140000,23053.00000000,0.09139000,253830.00000000,0.09138000,588521.00000000,0.09137000,210161.00000000,0.09136000,732868.00000000,0.09135000,173806.00000000,0.09145000,42151.00000000,0.09146000,50100.00000000,0.09147000,10117.00000000,0.09148000,104432.00000000,0.09149000,453574.00000000,0.09150000,210.00000000,0.09151000,77703.00000000,0.09152000,385648.00000000,0.09153000,442526.00000000,0.09154000,1870.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09101000,0.09057,-0.4835,1774137152000,0.09145000,89652.00000000,0.09144000,200713.00000000,0.09143000,670971.00000000,0.09142000,310965.00000000,0.09141000,561774.00000000,0.09140000,228420.00000000,0.09139000,454385.00000000,0.09138000,707263.00000000,0.09137000,477790.00000000,0.09136000,684142.00000000,0.09146000,50613.00000000,0.09147000,10129.00000000,0.09148000,59758.00000000,0.09149000,229993.00000000,0.09150000,119677.00000000,0.09151000,198417.00000000,0.09152000,333439.00000000,0.09153000,495673.00000000,0.09154000,33037.00000000,0.09155000,310308.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09098000,0.09084,-0.1539,1774137153000,0.09125000,21702.00000000,0.09124000,67407.00000000,0.09123000,4035.00000000,0.09122000,85150.00000000,0.09121000,70845.00000000,0.09120000,466674.00000000,0.09119000,368967.00000000,0.09118000,73429.00000000,0.09117000,122008.00000000,0.09116000,446398.00000000,0.09126000,161856.00000000,0.09127000,855.00000000,0.09128000,92188.00000000,0.09129000,214039.00000000,0.09130000,135718.00000000,0.09131000,138158.00000000,0.09132000,45968.00000000,0.09133000,37464.00000000,0.09134000,370612.00000000,0.09135000,570926.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09081000,0.09104,0.2533,1774137154000,0.09119000,1755.00000000,0.09118000,68833.00000000,0.09117000,360052.00000000,0.09116000,427586.00000000,0.09115000,62099.00000000,0.09114000,36186.00000000,0.09113000,467680.00000000,0.09112000,173582.00000000,0.09111000,416843.00000000,0.09110000,170201.00000000,0.09120000,138920.00000000,0.09121000,208697.00000000,0.09122000,33659.00000000,0.09123000,111385.00000000,0.09124000,35600.00000000,0.09125000,134070.00000000,0.09126000,565759.00000000,0.09127000,193302.00000000,0.09128000,206748.00000000,0.09129000,326837.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09078000,0.09113,0.3855,1774137155000,0.09112000,58.00000000,0.09111000,1409.00000000,0.09110000,10189.00000000,0.09109000,622628.00000000,0.09108000,272652.00000000,0.09107000,126242.00000000,0.09106000,167552.00000000,0.09105000,438867.00000000,0.09104000,70619.00000000,0.09103000,498064.00000000,0.09113000,75107.00000000,0.09114000,135972.00000000,0.09115000,177361.00000000,0.09116000,152854.00000000,0.09117000,188473.00000000,0.09118000,211860.00000000,0.09119000,192978.00000000,0.09120000,524495.00000000,0.09121000,456251.00000000,0.09122000,177149.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09069000,0.0911,0.4521,1774137156000,0.09124000,186004.00000000,0.09123000,140799.00000000,0.09122000,40569.00000000,0.09121000,88558.00000000,0.09120000,88055.00000000,0.09119000,130760.00000000,0.09118000,546204.00000000,0.09117000,137012.00000000,0.09116000,520584.00000000,0.09115000,300978.00000000,0.09125000,190.00000000,0.09126000,41317.00000000,0.09127000,108419.00000000,0.09128000,115229.00000000,0.09129000,434673.00000000,0.09130000,355312.00000000,0.09131000,237364.00000000,0.09132000,58651.00000000,0.09133000,564583.00000000,0.09134000,169251.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09065000,0.09109,0.4854,1774137157000,0.09121000,28088.00000000,0.09120000,38673.00000000,0.09119000,107349.00000000,0.09118000,94701.00000000,0.09117000,140831.00000000,0.09116000,475220.00000000,0.09115000,211541.00000000,0.09114000,401235.00000000,0.09113000,43883.00000000,0.09112000,567773.00000000,0.09122000,139348.00000000,0.09123000,104474.00000000,0.09124000,122644.00000000,0.09125000,39802.00000000,0.09126000,281548.00000000,0.09127000,535478.00000000,0.09128000,55573.00000000,0.09129000,263564.00000000,0.09130000,569548.00000000,0.09131000,160528.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,166,0.09073000,0.09107,0.3747,1774137158000,0.09112000,171076.00000000,0.09111000,166276.00000000,0.09110000,127690.00000000,0.09109000,315504.00000000,0.09108000,710920.00000000,0.09107000,348005.00000000,0.09106000,638971.00000000,0.09105000,121898.00000000,0.09104000,415359.00000000,0.09103000,573104.00000000,0.09113000,19334.00000000,0.09114000,23684.00000000,0.09115000,32280.00000000,0.09116000,190415.00000000,0.09117000,646188.00000000,0.09118000,216959.00000000,0.09119000,179471.00000000,0.09120000,521638.00000000,0.09121000,560722.00000000,0.09122000,103074.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09092000,0.09096,0.044,1774137159000,0.09103000,56144.00000000,0.09102000,18002.00000000,0.09101000,421261.00000000,0.09100000,3837136.00000000,0.09099000,416065.00000000,0.09098000,132502.00000000,0.09097000,364476.00000000,0.09096000,73449.00000000,0.09095000,647329.00000000,0.09094000,72455.00000000,0.09104000,88041.00000000,0.09105000,202242.00000000,0.09106000,189741.00000000,0.09107000,132.00000000,0.09108000,557447.00000000,0.09109000,115952.00000000,0.09110000,178618.00000000,0.09111000,595005.00000000,0.09112000,121360.00000000,0.09113000,50285.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,166,0.09097000,0.09108,0.1209,1774137160000,0.09117000,88196.00000000,0.09116000,54172.00000000,0.09115000,73721.00000000,0.09114000,166673.00000000,0.09113000,308545.00000000,0.09112000,256851.00000000,0.09111000,357095.00000000,0.09110000,230060.00000000,0.09109000,368148.00000000,0.09108000,278470.00000000,0.09118000,59192.00000000,0.09119000,193.00000000,0.09120000,12769.00000000,0.09121000,27576.00000000,0.09122000,516609.00000000,0.09123000,296279.00000000,0.09124000,81069.00000000,0.09125000,378238.00000000,0.09126000,164913.00000000,0.09127000,229181.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09090000,0.09088,-0.022,1774137161000,0.09123000,96760.00000000,0.09122000,303209.00000000,0.09121000,418550.00000000,0.09120000,294789.00000000,0.09119000,633252.00000000,0.09118000,272826.00000000,0.09117000,436293.00000000,0.09116000,253262.00000000,0.09115000,501811.00000000,0.09114000,187461.00000000,0.09124000,150871.00000000,0.09125000,372.00000000,0.09126000,176.00000000,0.09127000,668.00000000,0.09128000,12185.00000000,0.09129000,239168.00000000,0.09130000,503831.00000000,0.09131000,160517.00000000,0.09132000,43162.00000000,0.09133000,119618.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09099000,0.09097,-0.022,1774137162000,0.09122000,50775.00000000,0.09121000,30376.00000000,0.09120000,259649.00000000,0.09119000,628436.00000000,0.09118000,294022.00000000,0.09117000,393512.00000000,0.09116000,376825.00000000,0.09115000,467687.00000000,0.09114000,229545.00000000,0.09113000,416817.00000000,0.09123000,102278.00000000,0.09124000,115173.00000000,0.09125000,153524.00000000,0.09126000,158394.00000000,0.09127000,534110.00000000,0.09128000,52690.00000000,0.09129000,37555.00000000,0.09130000,505644.00000000,0.09131000,395609.00000000,0.09132000,127177.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09108000,0.09111,0.0329,1774137163000,0.09118000,339344.00000000,0.09117000,218846.00000000,0.09116000,122447.00000000,0.09115000,616278.00000000,0.09114000,471411.00000000,0.09113000,439306.00000000,0.09112000,147317.00000000,0.09111000,416575.00000000,0.09110000,279056.00000000,0.09109000,451015.00000000,0.09119000,198.00000000,0.09120000,217.00000000,0.09121000,12842.00000000,0.09122000,69063.00000000,0.09123000,27774.00000000,0.09124000,96254.00000000,0.09125000,115828.00000000,0.09126000,302294.00000000,0.09127000,468333.00000000,0.09128000,59174.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09110000,0.0912,0.1098,1774137164000,0.09113000,150.00000000,0.09112000,2323.00000000,0.09111000,2373.00000000,0.09110000,35290.00000000,0.09109000,406406.00000000,0.09108000,145181.00000000,0.09107000,335163.00000000,0.09106000,179543.00000000,0.09105000,338021.00000000,0.09104000,174163.00000000,0.09114000,116361.00000000,0.09115000,136918.00000000,0.09116000,125139.00000000,0.09117000,221768.00000000,0.09118000,179582.00000000,0.09119000,289151.00000000,0.09120000,389990.00000000,0.09121000,214558.00000000,0.09122000,82033.00000000,0.09123000,509957.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,166,0.09119000,0.09122,0.0329,1774137165000,0.09111000,306901.00000000,0.09110000,160314.00000000,0.09109000,339842.00000000,0.09108000,85656.00000000,0.09107000,569970.00000000,0.09106000,61633.00000000,0.09105000,360037.00000000,0.09104000,329935.00000000,0.09103000,383114.00000000,0.09102000,122845.00000000,0.09112000,92745.00000000,0.09113000,141987.00000000,0.09114000,141310.00000000,0.09115000,142232.00000000,0.09116000,92831.00000000,0.09117000,121789.00000000,0.09118000,102422.00000000,0.09119000,174472.00000000,0.09120000,10532.00000000,0.09121000,66506.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09127000,0.09117,-0.1096,1774137166000,0.09113000,154844.00000000,0.09112000,150737.00000000,0.09111000,146602.00000000,0.09110000,37784.00000000,0.09109000,45243.00000000,0.09108000,2374.00000000,0.09107000,10465.00000000,0.09106000,314906.00000000,0.09105000,142697.00000000,0.09104000,413888.00000000,0.09114000,48506.00000000,0.09115000,109981.00000000,0.09116000,49519.00000000,0.09117000,539211.00000000,0.09118000,159367.00000000,0.09119000,264126.00000000,0.09120000,194234.00000000,0.09121000,434051.00000000,0.09122000,34183.00000000,0.09123000,318872.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09126000,0.09126,0.0,1774137167000,0.09099000,31660.00000000,0.09098000,114115.00000000,0.09097000,109237.00000000,0.09096000,133409.00000000,0.09095000,152012.00000000,0.09094000,35296.00000000,0.09093000,26560.00000000,0.09092000,12319.00000000,0.09091000,305.00000000,0.09090000,164353.00000000,0.09100000,160879.00000000,0.09101000,142734.00000000,0.09102000,314942.00000000,0.09103000,332279.00000000,0.09104000,319827.00000000,0.09105000,136605.00000000,0.09106000,572653.00000000,0.09107000,35825.00000000,0.09108000,273267.00000000,0.09109000,315746.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09117000,0.09124,0.0768,1774137168000,0.09078000,24.00000000,0.09077000,13822.00000000,0.09076000,100148.00000000,0.09075000,16691.00000000,0.09074000,12107.00000000,0.09073000,11852.00000000,0.09072000,30003.00000000,0.09071000,283909.00000000,0.09070000,122452.00000000,0.09069000,276930.00000000,0.09079000,123452.00000000,0.09080000,199428.00000000,0.09081000,143331.00000000,0.09082000,129423.00000000,0.09083000,18368.00000000,0.09084000,80689.00000000,0.09085000,112002.00000000,0.09086000,82984.00000000,0.09087000,94748.00000000,0.09088000,73739.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09117000,0.09133,0.1755,1774137169000,0.09062000,265.00000000,0.09061000,17335.00000000,0.09060000,69404.00000000,0.09059000,12482.00000000,0.09058000,26090.00000000,0.09057000,13061.00000000,0.09056000,1210846.00000000,0.09055000,62410.00000000,0.09054000,26369.00000000,0.09053000,116282.00000000,0.09065000,18365.00000000,0.09066000,103440.00000000,0.09067000,85961.00000000,0.09068000,145525.00000000,0.09069000,41369.00000000,0.09070000,47275.00000000,0.09071000,37854.00000000,0.09072000,20259.00000000,0.09073000,234068.00000000,0.09074000,32263.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09120000,0.0913,0.1096,1774137170000,0.09079000,93808.00000000,0.09078000,128792.00000000,0.09077000,88599.00000000,0.09076000,172766.00000000,0.09075000,85904.00000000,0.09074000,133066.00000000,0.09073000,48012.00000000,0.09072000,102422.00000000,0.09071000,129129.00000000,0.09070000,83007.00000000,0.09080000,22346.00000000,0.09081000,126.00000000,0.09082000,169.00000000,0.09083000,11975.00000000,0.09084000,5158.00000000,0.09085000,22330.00000000,0.09086000,138.00000000,0.09087000,10038.00000000,0.09088000,163447.00000000,0.09089000,126.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09115000,0.09133,0.1975,1774137171000,0.09094000,40254.00000000,0.09093000,27841.00000000,0.09092000,26997.00000000,0.09091000,27014.00000000,0.09090000,515490.00000000,0.09089000,10056.00000000,0.09088000,67725.00000000,0.09087000,27853.00000000,0.09086000,22972.00000000,0.09085000,10027.00000000,0.09095000,142419.00000000,0.09096000,32584.00000000,0.09097000,106565.00000000,0.09098000,113253.00000000,0.09099000,11784.00000000,0.09100000,167553.00000000,0.09101000,296977.00000000,0.09102000,170164.00000000,0.09103000,137056.00000000,0.09104000,328680.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09114000,0.09134,0.2194,1774137172000,0.09092000,32347.00000000,0.09091000,40.00000000,0.09090000,50957.00000000,0.09089000,10051.00000000,0.09088000,10051.00000000,0.09087000,80410.00000000,0.09086000,15242.00000000,0.09085000,34782.00000000,0.09084000,84873.00000000,0.09083000,248979.00000000,0.09093000,147365.00000000,0.09094000,27935.00000000,0.09095000,28614.00000000,0.09096000,65675.00000000,0.09097000,50364.00000000,0.09098000,21246.00000000,0.09099000,32144.00000000,0.09100000,169618.00000000,0.09101000,87893.00000000,0.09102000,174958.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09119000,0.09137,0.1974,1774137173000,0.09101000,93991.00000000,0.09100000,10761.00000000,0.09099000,86632.00000000,0.09098000,79595.00000000,0.09097000,77228.00000000,0.09096000,80233.00000000,0.09095000,103865.00000000,0.09094000,127807.00000000,0.09093000,72248.00000000,0.09092000,48644.00000000,0.09102000,22176.00000000,0.09103000,5260.00000000,0.09104000,309120.00000000,0.09105000,21083.00000000,0.09106000,553041.00000000,0.09107000,26890.00000000,0.09108000,273380.00000000,0.09109000,306412.00000000,0.09110000,298591.00000000,0.09111000,56322.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09100000,0.09142,0.4615,1774137174000,0.09113000,27683.00000000,0.09112000,27343.00000000,0.09111000,103269.00000000,0.09110000,108625.00000000,0.09109000,117939.00000000,0.09108000,98478.00000000,0.09107000,37882.00000000,0.09106000,27077.00000000,0.09105000,10027.00000000,0.09104000,10099.00000000,0.09115000,6780.00000000,0.09116000,14250.00000000,0.09117000,113241.00000000,0.09118000,27743.00000000,0.09119000,300768.00000000,0.09120000,37288.00000000,0.09121000,136450.00000000,0.09122000,10090.00000000,0.09123000,37705.00000000,0.09124000,315145.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09102000,0.0914,0.4175,1774137175000,0.09122000,64768.00000000,0.09121000,52796.00000000,0.09120000,130268.00000000,0.09119000,63722.00000000,0.09118000,49475.00000000,0.09117000,8806.00000000,0.09116000,181.00000000,0.09115000,28274.00000000,0.09114000,143.00000000,0.09113000,10026.00000000,0.09123000,866.00000000,0.09124000,856.00000000,0.09125000,12973.00000000,0.09126000,121.00000000,0.09127000,46283.00000000,0.09128000,2620.00000000,0.09129000,37874.00000000,0.09130000,211.00000000,0.09131000,97008.00000000,0.09132000,10275.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09103000,0.09143,0.4394,1774137176000,0.09118000,142264.00000000,0.09117000,82575.00000000,0.09116000,38760.00000000,0.09115000,53187.00000000,0.09114000,27023.00000000,0.09113000,26529.00000000,0.09112000,49749.00000000,0.09111000,10038.00000000,0.09110000,65136.00000000,0.09109000,143.00000000,0.09119000,341.00000000,0.09120000,40504.00000000,0.09121000,965.00000000,0.09122000,10865.00000000,0.09123000,27852.00000000,0.09124000,45721.00000000,0.09125000,359240.00000000,0.09126000,73311.00000000,0.09127000,26512.00000000,0.09128000,37664.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09100000,0.09144,0.4835,1774137177000,0.09116000,31347.00000000,0.09115000,17091.00000000,0.09114000,17918.00000000,0.09113000,43844.00000000,0.09112000,18686.00000000,0.09111000,80916.00000000,0.09110000,10585.00000000,0.09109000,26546.00000000,0.09108000,181.00000000,0.09107000,111931.00000000,0.09117000,58903.00000000,0.09118000,10865.00000000,0.09119000,119881.00000000,0.09120000,88708.00000000,0.09121000,51999.00000000,0.09122000,185018.00000000,0.09123000,126.00000000,0.09124000,44735.00000000,0.09125000,275485.00000000,0.09126000,54498.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
