spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005366,0.005791,7.9202,1774137244597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005804,10201,0.005802,42348,0.005801,8448,0.005800,24419,0.005799,135560,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005794,20001,0.005805,9251,0.005808,3512,0.005810,22962,0.005811,19002,0.005812,11504,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,-0.00041307,1774137600000
6,3,550,0.005366,0.005791,7.9202,1774137244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005804,19592,0.005802,42348,0.005801,8448,0.005800,24419,0.005799,135560,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005794,20001,0.005805,9251,0.005808,3512,0.005810,22962,0.005811,19002,0.005812,11504,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,-0.00041307,1774137600000
6,3,550,0.005366,0.005792,7.9389,1774137245198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,19592,0.005802,42348,0.005801,8448,0.005800,24419,0.005799,135560,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005810,12408,0.005811,12235,0.005812,950,0.005813,59048,0.005814,97531,0.005815,13645,0.005816,24964,0.005817,57155,0.005818,37047,0.005819,110596,-0.00041307,1774137600000
6,3,550,0.005366,0.005792,7.9389,1774137245499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,950,0.005802,42348,0.005801,278725,0.005800,24419,0.005799,135560,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005808,9251,0.005810,9398,0.005811,8448,0.005812,950,0.005813,62815,0.005814,97531,0.005815,13645,0.005816,24964,0.005817,57155,-0.00041307,1774137600000
6,3,550,0.005366,0.005792,7.9389,1774137245800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,22962,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005792,7.9389,1774137246101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,13510,0.005811,8448,0.005812,22962,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005792,7.9389,1774137246401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,13510,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005792,7.9389,1774137246702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005792,7.9389,1774137247004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137247304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137247604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137247905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137248206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137248507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137248807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00041307,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137249108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137249408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137249709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005806,9251,0.005804,11672,0.005802,42348,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005795,19051,0.005807,9251,0.005810,9398,0.005811,8448,0.005812,14514,0.005813,69602,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,37047,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137250009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005807,9251,0.005804,11672,0.005803,10206,0.005802,55907,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005809,9251,0.005810,950,0.005811,8448,0.005812,950,0.005813,59048,0.005814,97531,0.005815,13644,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137250310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005807,18642,0.005804,11672,0.005803,10206,0.005802,58907,0.005801,292280,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005808,9251,0.005810,950,0.005811,8448,0.005812,9398,0.005813,72607,0.005814,97531,0.005815,13644,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137250612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005807,18642,0.005804,11672,0.005803,10206,0.005802,58907,0.005801,286269,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005808,9251,0.005809,4108,0.005810,950,0.005811,8448,0.005812,9398,0.005813,72607,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137250912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005807,18642,0.005806,5567,0.005804,11672,0.005803,20190,0.005802,58907,0.005801,286269,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,4108,0.005810,950,0.005811,8448,0.005812,9398,0.005813,72607,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137251213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005807,18642,0.005804,11672,0.005803,20190,0.005802,58907,0.005801,286269,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005809,4108,0.005810,950,0.005811,8448,0.005812,9398,0.005813,72607,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137251514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005807,18642,0.005804,11672,0.005803,20190,0.005802,58907,0.005801,286269,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005809,4108,0.005810,950,0.005811,8448,0.005812,9398,0.005813,72607,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137251815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005807,18642,0.005804,11672,0.005803,20190,0.005802,58907,0.005801,286269,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005809,4108,0.005810,950,0.005811,8448,0.005812,9398,0.005813,72607,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137252117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,18642,0.005804,11672,0.005803,23955,0.005802,55898,0.005801,19002,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005809,9251,0.005810,950,0.005811,8448,0.005812,9398,0.005813,59048,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,18642,0.005804,11672,0.005803,36749,0.005802,55898,0.005801,19002,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005809,9251,0.005810,950,0.005811,8448,0.005812,9398,0.005813,59048,0.005814,100540,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137252718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,11672,0.005803,20190,0.005802,42348,0.005801,8448,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,950,0.005811,8448,0.005812,10768,0.005813,69598,0.005814,100540,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137253018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,950,0.005803,10206,0.005802,42348,0.005801,8448,0.005800,30428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,7254,0.005811,8448,0.005812,24327,0.005813,69598,0.005814,100540,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137253319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,950,0.005803,10206,0.005802,42348,0.005801,8448,0.005800,30428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,7254,0.005811,8448,0.005812,24327,0.005813,69598,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005366,0.005793,7.9575,1774137253620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,950,0.005803,10206,0.005802,42348,0.005801,8448,0.005800,30428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,7254,0.005811,8448,0.005812,24327,0.005813,69598,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005364,0.00579,7.9418,1774137253920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,950,0.005803,10206,0.005802,42348,0.005801,8448,0.005800,30428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,7254,0.005811,8448,0.005812,24327,0.005813,69598,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005364,0.00579,7.9418,1774137254221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,950,0.005803,10206,0.005802,42348,0.005801,8448,0.005800,30428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,7254,0.005811,8448,0.005812,24327,0.005813,69598,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005364,0.005793,7.9978,1774137254521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,950,0.005803,10206,0.005802,42348,0.005801,8448,0.005800,30428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,7254,0.005811,8448,0.005812,24327,0.005813,69598,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005364,0.00579,7.9418,1774137254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805,9251,0.005804,950,0.005803,10206,0.005802,42348,0.005801,8448,0.005800,30428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005807,9251,0.005810,7254,0.005811,8448,0.005812,24327,0.005813,69598,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,-0.00040784,1774137600000
6,3,550,0.005364,0.00579,7.9418,1774137255122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,18642,0.005804,7600,0.005803,19661,0.005802,46112,0.005801,18232,0.005800,27428,0.005799,129550,0.005798,19983,0.005797,19033,0.005796,52951,0.005810,950,0.005811,8448,0.005812,9398,0.005813,17650,0.005814,97531,0.005815,10635,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,-0.00040784,1774137600000
6,3,550,0.005366,0.005794,7.9761,1774137255423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,5152,0.005804,17671,0.005803,29445,0.005802,52896,0.005801,21996,0.005800,27428,0.005799,129550,0.005798,19983,0.005797,19033,0.005810,10201,0.005812,9398,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005366,0.005794,7.9761,1774137255723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,6933,0.005804,32127,0.005803,29445,0.005802,52896,0.005801,21996,0.005800,27428,0.005799,129550,0.005798,19983,0.005797,19033,0.005810,10201,0.005812,9398,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005366,0.005794,7.9761,1774137256024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005366,0.005794,7.9761,1774137256324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.00579,7.9821,1774137256625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.00579,7.9821,1774137256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.00579,7.9821,1774137257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.00579,7.9821,1774137257529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.00579,7.9821,1774137257830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.00579,7.9821,1774137258131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005808,5023,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005810,10201,0.005812,950,0.005813,17650,0.005814,97531,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.00579,7.9821,1774137258431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005786,7.9075,1774137258732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005784,7.8702,1774137259032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005808,5023,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005784,7.8702,1774137259332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005808,5023,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005784,7.8702,1774137259633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005784,7.8702,1774137259934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,9251,0.005806,6933,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005784,7.8702,1774137260234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,84500,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005784,7.8702,1774137260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,84500,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,10201,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005364,0.005789,7.9232,1774137260836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,84500,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,950,0.005812,950,0.005813,17650,0.005814,19964,0.005815,13643,0.005816,24964,0.005817,57155,0.005818,29235,0.005819,110596,0.005820,53413,-0.00040784,1774137600000
6,3,550,0.005362,0.005789,7.9634,1774137261136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,18642,0.005806,84500,0.005805,41398,0.005804,32127,0.005803,24687,0.005802,52896,0.005801,18996,0.005800,24419,0.005799,129550,0.005798,19983,0.005810,950,0.005812,950,0.005813,17650,0.005814,12402,0.005815,13643,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,105596,0.005820,53413,-0.00040784,1774137600000
