spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,7,22,0.093186,0.09327,0.0901,1774137121000,0.092746,1163.8,0.092745,1164.1,0.092738,3179.23,0.092723,3179.23,0.092681,4.39,0.092626,4099.46,0.092574,3179.23,0.09256,10.96,0.092551,47.46,0.0925,1131.02,0.093195,421.66,0.093196,1253.71,0.093197,421.66,0.093199,536.49,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.09339,1785.36,0.093391,3179.23,0.093407,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.093184,0.09325,0.0708,1774137122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.093182,0.09291,-0.2919,1774137123000,0.092748,1663.8,0.092747,1164.1,0.092738,3179.23,0.092723,3179.23,0.092681,4.39,0.092626,3560.42,0.092575,539.04,0.092574,3179.23,0.09256,10.96,0.092551,47.46,0.093194,1253.71,0.093195,421.66,0.093199,536.49,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.09339,1785.36,0.093391,3179.23,0.093407,3179.23,0.093503,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092776,0.0928,0.0259,1774137124000,0.092752,1164.1,0.092751,500,0.09275,500,0.092749,1664.1,0.092738,3179.23,0.092723,3179.23,0.092681,4.39,0.092627,500,0.092626,3179.23,0.092575,920.23,0.093192,1253.71,0.093193,421.66,0.093199,536.49,0.0933,8008.05,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.09339,1785.36,0.093391,3179.23,0.093407,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.09277,0.0928,0.0323,1774137125000,0.092753,1163.8,0.092752,1164.1,0.092751,500,0.09275,500,0.092738,3179.23,0.092723,3179.23,0.092681,4.39,0.092627,500,0.092626,3179.23,0.092576,539.04,0.093189,421.66,0.09319,1253.71,0.093191,421.66,0.093199,536.49,0.0933,8008.05,0.093328,3179.23,0.093334,3179.23,0.09339,1785.36,0.093391,3179.23,0.093407,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092765,0.0928,0.0377,1774137126000,0.092755,1663.8,0.092754,1164.1,0.092738,3179.23,0.092723,3179.23,0.092682,500,0.092681,4.39,0.092627,500,0.092626,3179.23,0.092577,381.19,0.092575,539.04,0.093188,1253.71,0.093189,421.66,0.093199,536.49,0.093299,114.44,0.0933,8008.05,0.093328,3179.23,0.093334,3179.23,0.09339,1785.36,0.093391,3179.23,0.093407,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092759,0.0928,0.0442,1774137127000,0.092755,1663.8,0.092754,1164.1,0.092739,500,0.092738,3179.23,0.092723,3179.23,0.092682,500,0.092681,4.39,0.092627,500,0.092626,3179.23,0.092575,539.04,0.093187,421.66,0.093188,1253.71,0.093189,421.66,0.093199,536.49,0.093299,114.44,0.0933,8008.05,0.093328,3179.23,0.093334,3179.23,0.09339,1785.36,0.093391,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092754,0.0928,0.0496,1774137128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092741,0.0928,0.0636,1774137130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092728,0.0928,0.0776,1774137131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092723,0.09273,0.0075,1774137132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092717,0.09272,0.0032,1774137133000,0.092042,500,0.092002,581.99,0.092001,500,0.092,108.58,0.091937,500,0.091936,22.02,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091785,500,0.092705,2167.66,0.092706,1253.71,0.092711,1003.76,0.092777,2428.1,0.092778,3179.23,0.093214,400.43,0.093225,1058.85,0.093259,526,0.093268,526.5,0.093272,485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092711,0.09269,-0.0227,1774137134000,0.092043,581.99,0.092042,500,0.092002,581.99,0.092001,500,0.092,108.58,0.091937,500,0.091936,22.02,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.092704,2417.61,0.092705,1003.76,0.092777,2428.1,0.092778,3179.23,0.093214,400.43,0.093225,1058.85,0.093259,526,0.093268,526.5,0.093272,485.41,0.093299,114.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092705,0.0925,-0.2211,1774137135000,0.092043,1081.99,0.092042,500,0.092001,500,0.092,108.58,0.091937,500,0.091936,22.02,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091785,500,0.092704,2417.61,0.092705,1003.76,0.092777,2428.1,0.092778,3179.23,0.093214,400.43,0.093225,1058.85,0.093259,526,0.093268,526.5,0.093272,485.41,0.093299,114.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092703,0.09254,-0.1758,1774137136000,0.092043,1081.99,0.092042,500,0.092001,500,0.092,108.58,0.091937,500,0.091936,22.02,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091785,500,0.092703,1003.76,0.092704,2417.61,0.092705,1003.76,0.092777,2428.1,0.092778,3179.23,0.093214,400.43,0.093225,1058.85,0.093259,526,0.093268,526.5,0.093272,485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092702,0.0925,-0.2179,1774137137000,0.092043,1081.99,0.092042,500,0.092001,500,0.092,108.58,0.091981,3179.23,0.091937,500,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091832,11.05,0.092702,2417.61,0.092703,1003.76,0.092778,3179.23,0.093214,400.43,0.093225,1058.85,0.093259,526,0.093268,526.5,0.093272,485.41,0.093299,114.44,0.0933,8008.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092699,0.09243,-0.2902,1774137138000,0.092043,1081.99,0.092001,500,0.092,108.58,0.091982,500,0.091981,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091832,11.05,0.091785,500,0.092699,1163.9,0.0927,3681.81,0.092703,1003.76,0.092778,3179.23,0.093214,400.43,0.093225,1058.85,0.093259,526,0.093268,526.5,0.093272,485.41,0.093299,114.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092698,0.09246,-0.2567,1774137139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092695,0.09248,-0.2319,1774137140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092691,0.09254,-0.1629,1774137141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092688,0.09255,-0.1489,1774137142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092687,0.09256,-0.137,1774137143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092681,0.09241,-0.2924,1774137144000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092637,4170.45,0.092638,1253.71,0.092643,1003.76,0.092776,400.43,0.092778,3179.23,0.09309,371.99,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.093391,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092682,0.09233,-0.3798,1774137145000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092636,1003.76,0.092643,1003.76,0.092776,400.43,0.092778,3179.23,0.09309,2206.1,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.093391,3179.23,0.093407,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092661,0.0924,-0.2817,1774137146000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092634,1163.9,0.092635,1253.71,0.092636,1003.76,0.092776,400.43,0.092778,3179.23,0.09309,2206.1,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.093358,137.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092651,0.0924,-0.2709,1774137147000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092633,4260.26,0.092636,1003.76,0.092776,400.43,0.092778,3179.23,0.09309,2206.1,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.093358,137.29,0.093391,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092639,0.09237,-0.2904,1774137148000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092631,4260.26,0.092632,1163.9,0.092636,1003.76,0.092776,400.43,0.092778,3179.23,0.09309,2206.1,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.093358,137.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092633,0.09235,-0.3055,1774137149000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092629,1253.71,0.09263,1003.76,0.092776,400.43,0.092778,3179.23,0.09309,2206.1,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.093358,137.29,0.093391,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092627,0.09122,-1.519,1774137150000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092627,2417.61,0.09263,1003.76,0.092776,400.43,0.092778,3179.23,0.093083,485.41,0.09309,2206.1,0.093327,114.44,0.093328,3179.23,0.093334,3179.23,0.093358,137.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.092616,0.0906,-2.1767,1774137151000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092625,2167.66,0.092626,3006.55,0.09263,1003.76,0.092776,400.43,0.092778,3179.23,0.09292,476,0.093083,485.41,0.09309,1834.11,0.093327,114.44,0.093328,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.09261,0.0889,-4.006,1774137152000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092622,1163.9,0.092623,1253.71,0.092625,1003.76,0.092776,400.43,0.092778,3179.23,0.09292,476,0.093011,718.5,0.093185,420,0.093327,114.44,0.093328,3179.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.092602,0.08885,-4.0517,1774137153000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.09262,4170.45,0.092621,1253.71,0.092625,1003.76,0.092776,400.43,0.092778,3179.23,0.092919,371.99,0.09292,476,0.093011,718.5,0.093077,580.68,0.093185,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.089808,0.08889,-1.0222,1774137154000,0.092001,1081.99,0.092,108.58,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.091785,500,0.092619,1163.9,0.09262,1003.76,0.092776,400.43,0.092778,3179.23,0.092919,371.99,0.09292,476,0.092942,718.5,0.093011,718.5,0.093077,580.68,0.093185,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.089803,0.08886,-1.0501,1774137155000,0.092002,1081.99,0.092001,500,0.092,108.58,0.091987,500,0.091986,581.99,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.092615,2417.61,0.092616,3006.55,0.09262,1003.76,0.092776,400.43,0.092778,3179.23,0.092919,371.99,0.09292,476,0.092942,718.5,0.093011,718.5,0.093077,580.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.089798,0.08969,-0.1203,1774137156000,0.092002,1081.99,0.092001,500,0.092,108.58,0.091987,500,0.091985,500,0.091984,3679.23,0.091983,3179.23,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.092613,1253.71,0.092614,1003.76,0.092775,539.09,0.092776,400.43,0.092778,3179.23,0.092919,371.99,0.09292,476,0.092942,718.5,0.093011,718.5,0.093077,580.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,0.089006,0.08998,1.0943,1774137156800,0.092002,1081.99,0.092001,500,0.092,108.58,0.091987,500,0.091985,500,0.091984,500,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.092613,1253.71,0.092614,1003.76,0.092775,539.09,0.092776,400.43,0.092778,3179.23,0.092919,371.99,0.09292,476,0.092942,718.5,0.093011,718.5,0.093077,580.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.089004,0.08998,1.0966,1774137157100,0.092002,581.99,0.092001,500,0.092,108.58,0.091987,500,0.091985,500,0.091984,500,0.091908,500,0.091907,3679.23,0.091906,3179.23,0.091795,3179.23,0.092612,1163.9,0.092613,1253.71,0.092614,1003.76,0.092775,539.09,0.092776,400.43,0.092778,3179.23,0.092919,371.99,0.09292,476,0.092942,718.5,0.093011,718.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
