spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,166,0.09193000,0.09176,-0.1849,1774137125000,0.09179000,18326.00000000,0.09178000,69350.00000000,0.09177000,89876.00000000,0.09176000,473112.00000000,0.09175000,29013.00000000,0.09174000,604932.00000000,0.09173000,32559.00000000,0.09172000,59691.00000000,0.09171000,234693.00000000,0.09170000,476059.00000000,0.09180000,104919.00000000,0.09181000,179250.00000000,0.09182000,179424.00000000,0.09183000,101800.00000000,0.09184000,88183.00000000,0.09185000,17107.00000000,0.09186000,179813.00000000,0.09187000,277752.00000000,0.09188000,198997.00000000,0.09189000,707249.00000000,0.09219,25167,0.09218,12047,0.09217,236107,0.09216,549001,0.09215,790129,0.09214,790978,0.09213,789635,0.09212,804463,0.09211,802313,0.0921,821886,0.0922,14356,0.09221,20000,0.09222,239072,0.09223,598518,0.09224,613112,0.09225,862458,0.09226,878090,0.09227,1339083,0.09228,874212,0.09229,622181,0.000086,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137126000,0.09183000,16646.00000000,0.09182000,163644.00000000,0.09181000,411630.00000000,0.09180000,117984.00000000,0.09179000,190078.00000000,0.09178000,506889.00000000,0.09177000,436657.00000000,0.09176000,482163.00000000,0.09175000,198055.00000000,0.09174000,706760.00000000,0.09184000,85164.00000000,0.09185000,178.00000000,0.09186000,192.00000000,0.09187000,101602.00000000,0.09188000,159855.00000000,0.09189000,52137.00000000,0.09190000,66714.00000000,0.09191000,295193.00000000,0.09192000,130588.00000000,0.09193000,486646.00000000,0.09219,16383,0.09218,6435,0.09217,339354,0.09216,549001,0.09215,1529793,0.09214,790978,0.09213,789635,0.09212,789575,0.09211,802313,0.0921,820224,0.0922,24622,0.09221,6585,0.09222,784760,0.09223,596543,0.09224,1698253,0.09225,862458,0.09226,878090,0.09227,1339004,0.09228,875714,0.09229,622181,0.000086,1774137600000
0,9,166,0.09186000,0.09185,-0.0109,1774137127000,0.09173000,65969.00000000,0.09172000,13423.00000000,0.09171000,56834.00000000,0.09170000,39597.00000000,0.09169000,489447.00000000,0.09168000,206967.00000000,0.09167000,548972.00000000,0.09166000,259075.00000000,0.09165000,486185.00000000,0.09164000,226886.00000000,0.09174000,121001.00000000,0.09175000,122580.00000000,0.09176000,222645.00000000,0.09177000,705166.00000000,0.09178000,77835.00000000,0.09179000,171527.00000000,0.09180000,94146.00000000,0.09181000,677935.00000000,0.09182000,366727.00000000,0.09183000,162405.00000000,0.09219,118322,0.09218,6435,0.09217,356626,0.09216,559546,0.09215,1891342,0.09214,823155,0.09213,789635,0.09212,789575,0.09211,802313,0.0921,820473,0.0922,5030,0.09222,537210,0.09223,594904,0.09224,1698253,0.09225,862458,0.09226,878090,0.09227,1343705,0.09228,874212,0.09229,622181,0.0923,828273,0.000086,1774137600000
0,9,166,0.09185000,0.09179,-0.0653,1774137128000,0.09168000,86296.00000000,0.09167000,9423.00000000,0.09166000,113331.00000000,0.09165000,43182.00000000,0.09164000,169110.00000000,0.09163000,508608.00000000,0.09162000,760799.00000000,0.09161000,645571.00000000,0.09160000,337249.00000000,0.09159000,682275.00000000,0.09169000,195105.00000000,0.09170000,121555.00000000,0.09171000,209295.00000000,0.09172000,313180.00000000,0.09173000,706914.00000000,0.09174000,125763.00000000,0.09175000,121295.00000000,0.09176000,398919.00000000,0.09177000,702383.00000000,0.09178000,93588.00000000,0.09219,22351,0.09218,6435,0.09217,581622,0.09216,800614,0.09215,1891342,0.09214,823155,0.09213,789635,0.09212,789575,0.09211,802313,0.0921,820473,0.0922,11646,0.09221,3614,0.09222,781312,0.09223,605721,0.09224,1336704,0.09225,1261385,0.09226,878090,0.09227,1343784,0.09228,874212,0.09229,626634,0.000086,1774137600000
0,9,166,0.09184000,0.09173,-0.1198,1774137129000,0.09168000,18461.00000000,0.09167000,40052.00000000,0.09166000,249845.00000000,0.09165000,254487.00000000,0.09164000,215311.00000000,0.09163000,354592.00000000,0.09162000,788483.00000000,0.09161000,273626.00000000,0.09160000,324578.00000000,0.09159000,682330.00000000,0.09170000,54595.00000000,0.09171000,68721.00000000,0.09172000,74473.00000000,0.09173000,97986.00000000,0.09174000,138719.00000000,0.09175000,109545.00000000,0.09176000,97568.00000000,0.09177000,196570.00000000,0.09178000,65472.00000000,0.09179000,130364.00000000,0.09219,14032,0.09218,7009,0.09217,575219,0.09216,816626,0.09215,1891342,0.09214,823155,0.09213,789635,0.09212,791853,0.09211,802313,0.0921,820473,0.0922,42221,0.09221,3614,0.09222,813261,0.09223,596543,0.09224,1561700,0.09225,1261385,0.09226,878090,0.09227,1339181,0.09228,876086,0.09229,626634,0.000086,1774137600000
0,9,166,0.09189000,0.0917,-0.2068,1774137130000,0.09169000,59904.00000000,0.09168000,33100.00000000,0.09167000,29150.00000000,0.09166000,432091.00000000,0.09165000,305845.00000000,0.09164000,138009.00000000,0.09163000,666313.00000000,0.09162000,668004.00000000,0.09161000,481292.00000000,0.09160000,122466.00000000,0.09170000,110987.00000000,0.09171000,180.00000000,0.09172000,44348.00000000,0.09173000,213450.00000000,0.09174000,263865.00000000,0.09175000,137857.00000000,0.09176000,558204.00000000,0.09177000,166844.00000000,0.09178000,63251.00000000,0.09179000,197050.00000000,0.09219,10199,0.09218,574,0.09217,17150,0.09216,60603,0.09215,1650274,0.09214,823155,0.09213,789635,0.09212,791853,0.09211,802313,0.0921,789961,0.0922,71123,0.09221,614600,0.09222,1138636,0.09223,824253,0.09224,1561700,0.09225,1224007,0.09226,878090,0.09227,1337876,0.09228,876086,0.09229,626634,0.000086,1774137600000
0,9,166,0.09190000,0.09167,-0.2503,1774137131000,0.09163000,120105.00000000,0.09162000,58469.00000000,0.09161000,79789.00000000,0.09160000,58933.00000000,0.09159000,54948.00000000,0.09158000,373403.00000000,0.09157000,627355.00000000,0.09156000,194297.00000000,0.09155000,571543.00000000,0.09154000,360073.00000000,0.09164000,27427.00000000,0.09165000,4204.00000000,0.09166000,66243.00000000,0.09167000,58103.00000000,0.09168000,686563.00000000,0.09169000,401492.00000000,0.09170000,101252.00000000,0.09171000,279293.00000000,0.09172000,693871.00000000,0.09173000,122762.00000000,0.09219,23615,0.09218,10135,0.09217,356532,0.09216,609523,0.09215,1891342,0.09214,823155,0.09213,789635,0.09212,791853,0.09211,802313,0.0921,789961,0.0922,15396,0.09222,778697,0.09223,611772,0.09224,1561700,0.09225,1224007,0.09226,878090,0.09227,1342400,0.09228,876086,0.09229,626634,0.0923,830557,0.000086,1774137600000
0,9,166,0.09188000,0.09156,-0.3483,1774137132000,0.09171000,60877.00000000,0.09170000,100294.00000000,0.09169000,90285.00000000,0.09168000,38356.00000000,0.09167000,411544.00000000,0.09166000,252780.00000000,0.09165000,471317.00000000,0.09164000,410716.00000000,0.09163000,544226.00000000,0.09162000,217010.00000000,0.09172000,17204.00000000,0.09173000,108795.00000000,0.09174000,138385.00000000,0.09175000,245361.00000000,0.09176000,257410.00000000,0.09177000,475351.00000000,0.09178000,176387.00000000,0.09179000,167017.00000000,0.09180000,187602.00000000,0.09181000,671177.00000000,0.09218,12049,0.09217,29455,0.09216,575558,0.09215,806695,0.09214,1184744,0.09213,789635,0.09212,791853,0.09211,802313,0.0921,789961,0.09209,838122,0.09219,19166,0.0922,22988,0.09221,278854,0.09222,1094029,0.09223,960846,0.09224,1561700,0.09225,862458,0.09226,878090,0.09227,1340605,0.09228,880540,0.000086,1774137600000
0,9,166,0.09191000,0.0916,-0.3373,1774137133000,0.09169000,148.00000000,0.09168000,76628.00000000,0.09167000,162772.00000000,0.09166000,182682.00000000,0.09165000,603500.00000000,0.09164000,410717.00000000,0.09163000,603666.00000000,0.09162000,446489.00000000,0.09161000,637607.00000000,0.09160000,96618.00000000,0.09170000,85209.00000000,0.09171000,203782.00000000,0.09172000,399917.00000000,0.09173000,322757.00000000,0.09174000,187450.00000000,0.09175000,290164.00000000,0.09176000,382867.00000000,0.09177000,547669.00000000,0.09178000,214545.00000000,0.09179000,170917.00000000,0.09217,17921,0.09216,26557,0.09215,333296,0.09214,928395,0.09213,789635,0.09212,821773,0.09211,802313,0.0921,789712,0.09209,840423,0.09208,1317971,0.09218,16651,0.09219,42933,0.0922,826365,0.09221,833618,0.09222,966899,0.09223,1712623,0.09224,838602,0.09225,895011,0.09226,877182,0.09227,831218,0.000086,1774137600000
0,9,166,0.09192000,0.09165,-0.2937,1774137134000,0.09160000,200735.00000000,0.09159000,141206.00000000,0.09158000,271582.00000000,0.09157000,275290.00000000,0.09156000,222803.00000000,0.09155000,593091.00000000,0.09154000,560757.00000000,0.09153000,538226.00000000,0.09152000,302833.00000000,0.09151000,486081.00000000,0.09161000,34814.00000000,0.09162000,82392.00000000,0.09163000,119714.00000000,0.09164000,74424.00000000,0.09165000,91523.00000000,0.09166000,152537.00000000,0.09167000,133703.00000000,0.09168000,686052.00000000,0.09169000,170337.00000000,0.09170000,299592.00000000,0.09217,23533,0.09216,26557,0.09215,333677,0.09214,326553,0.09213,1664790,0.09212,789575,0.09211,804613,0.0921,821912,0.09209,838122,0.09208,1317972,0.09218,25624,0.09219,40112,0.0922,702776,0.09221,846606,0.09222,1567706,0.09223,1476784,0.09224,849444,0.09225,895011,0.09226,877182,0.09227,829442,0.000086,1774137600000
0,9,166,0.09189000,0.09158,-0.3374,1774137135000,0.09164000,93375.00000000,0.09163000,51378.00000000,0.09162000,671764.00000000,0.09161000,272672.00000000,0.09160000,533728.00000000,0.09159000,475970.00000000,0.09158000,628573.00000000,0.09157000,232129.00000000,0.09156000,654891.00000000,0.09155000,229722.00000000,0.09165000,29994.00000000,0.09166000,157401.00000000,0.09167000,174.00000000,0.09168000,56431.00000000,0.09169000,167159.00000000,0.09170000,198743.00000000,0.09171000,160726.00000000,0.09172000,488496.00000000,0.09173000,171359.00000000,0.09174000,96640.00000000,0.09217,11538,0.09216,26955,0.09215,17259,0.09214,327047,0.09213,1664790,0.09212,789575,0.09211,804613,0.0921,821912,0.09209,838122,0.09208,1317972,0.09218,38053,0.09219,281180,0.0922,1323298,0.09221,836789,0.09222,1553523,0.09223,1472431,0.09224,849444,0.09225,895011,0.09226,877182,0.09227,831316,0.000086,1774137600000
0,9,166,0.09185000,0.09161,-0.2613,1774137136000,0.09152000,37249.00000000,0.09151000,271951.00000000,0.09150000,358369.00000000,0.09149000,41469.00000000,0.09148000,175482.00000000,0.09147000,211178.00000000,0.09146000,582618.00000000,0.09145000,402654.00000000,0.09144000,585934.00000000,0.09143000,383658.00000000,0.09153000,82844.00000000,0.09154000,83220.00000000,0.09155000,180947.00000000,0.09156000,128011.00000000,0.09157000,82671.00000000,0.09158000,472068.00000000,0.09159000,408094.00000000,0.09160000,571198.00000000,0.09161000,504421.00000000,0.09162000,122468.00000000,0.09206,2636,0.09205,5783,0.09204,334995,0.09203,4329208,0.09202,549857,0.09201,838260,0.092,634282,0.09199,837897,0.09198,4968107,0.09197,793387,0.09208,90228,0.09209,10734,0.0921,63887,0.09211,359859,0.09212,656019,0.09213,834244,0.09214,841924,0.09215,627948,0.09216,897595,0.09217,883663,0.000086,1774137600000
0,9,166,0.09179000,0.09158,-0.2288,1774137137000,0.09149000,93854.00000000,0.09148000,121115.00000000,0.09147000,568271.00000000,0.09146000,480543.00000000,0.09145000,301900.00000000,0.09144000,885740.00000000,0.09143000,171982.00000000,0.09142000,584008.00000000,0.09141000,415270.00000000,0.09140000,302037.00000000,0.09150000,38570.00000000,0.09151000,72333.00000000,0.09152000,48656.00000000,0.09153000,110926.00000000,0.09154000,75603.00000000,0.09155000,652869.00000000,0.09156000,626901.00000000,0.09157000,360302.00000000,0.09158000,378712.00000000,0.09159000,141070.00000000,0.09197,5900,0.09196,2211,0.09195,6816261,0.09194,3145903,0.09193,6792824,0.09192,228701,0.09191,468276,0.0919,5154890,0.09189,7008019,0.09188,790972,0.09198,352097,0.09199,382736,0.092,341149,0.09201,577828,0.09202,601339,0.09203,546419,0.09204,1392927,0.09205,837303,0.09206,1061424,0.09207,840482,0.000086,1774137600000
0,9,166,0.09177000,0.09154,-0.2506,1774137138000,0.09151000,273044.00000000,0.09150000,50055.00000000,0.09149000,50070.00000000,0.09148000,111289.00000000,0.09147000,119419.00000000,0.09146000,540789.00000000,0.09145000,420935.00000000,0.09144000,474065.00000000,0.09143000,107649.00000000,0.09142000,487025.00000000,0.09152000,43947.00000000,0.09153000,22239.00000000,0.09154000,58657.00000000,0.09155000,375454.00000000,0.09156000,472491.00000000,0.09157000,121305.00000000,0.09158000,318543.00000000,0.09159000,113411.00000000,0.09160000,492384.00000000,0.09161000,418960.00000000,0.0919,2903,0.09184,2197,0.09183,2088,0.09182,4698,0.09181,84,0.0918,243891,0.09179,468171,0.09178,787522,0.09177,789599,0.09176,563704,0.09191,235331,0.09192,224996,0.09193,787487,0.09194,490088,0.09195,260539,0.09196,281959,0.09197,1015512,0.09198,737238,0.09199,816711,0.092,851205,0.000086,1774137600000
0,9,166,0.09183000,0.09164,-0.2069,1774137139000,0.09147000,53543.00000000,0.09146000,21059.00000000,0.09145000,52970.00000000,0.09144000,258.00000000,0.09143000,14497.00000000,0.09142000,487024.00000000,0.09141000,260744.00000000,0.09140000,518697.00000000,0.09139000,118644.00000000,0.09138000,755596.00000000,0.09148000,250391.00000000,0.09149000,237357.00000000,0.09150000,262491.00000000,0.09151000,111289.00000000,0.09152000,239573.00000000,0.09153000,151644.00000000,0.09154000,548674.00000000,0.09155000,311191.00000000,0.09156000,89616.00000000,0.09157000,545287.00000000,0.09184,2903,0.09183,9410,0.09182,4698,0.09181,34167,0.0918,34680,0.09179,34102,0.09178,245471,0.09177,468176,0.09176,246888,0.09175,790328,0.09185,32518,0.09186,11320,0.09187,586520,0.09188,590157,0.09189,599684,0.0919,469882,0.09191,275492,0.09192,776590,0.09193,591381,0.09194,590047,0.000086,1774137600000
0,9,166,0.09177000,0.09161,-0.1743,1774137140000,0.09127000,8827.00000000,0.09126000,1689.00000000,0.09125000,20443.00000000,0.09124000,2133.00000000,0.09123000,92947.00000000,0.09122000,72031.00000000,0.09121000,641201.00000000,0.09120000,1843047.00000000,0.09119000,99026.00000000,0.09118000,67647.00000000,0.09128000,149990.00000000,0.09129000,432007.00000000,0.09130000,96491.00000000,0.09131000,457556.00000000,0.09132000,212120.00000000,0.09133000,137306.00000000,0.09134000,362627.00000000,0.09135000,531690.00000000,0.09136000,265205.00000000,0.09137000,385511.00000000,0.09178,2319,0.09177,34107,0.09176,35296,0.09175,34836,0.09174,34816,0.09173,8156,0.09172,228842,0.09171,468815,0.0917,268031,0.09169,240283,0.0918,47997,0.09182,15986,0.09183,18361,0.09184,552854,0.09185,546913,0.09186,292234,0.09187,1357070,0.09188,819976,0.09189,679512,0.0919,717192,0.000086,1774137600000
0,9,166,0.09179000,0.09164,-0.1634,1774137141000,0.09120000,1006328.00000000,0.09119000,29672.00000000,0.09118000,6346.00000000,0.09117000,14379.00000000,0.09116000,4144.00000000,0.09115000,41501.00000000,0.09114000,36702.00000000,0.09113000,438170.00000000,0.09112000,135312.00000000,0.09111000,605401.00000000,0.09121000,140563.00000000,0.09122000,46084.00000000,0.09123000,511722.00000000,0.09124000,119531.00000000,0.09125000,400604.00000000,0.09126000,503853.00000000,0.09127000,190940.00000000,0.09128000,399527.00000000,0.09129000,485774.00000000,0.09130000,176112.00000000,0.09178,10208,0.09177,33869,0.09176,10973,0.09175,2841,0.09174,2821,0.09173,40151,0.09172,56504,0.09171,58366,0.0917,283954,0.09169,836857,0.09179,4605,0.0918,19951,0.09181,256991,0.09182,466064,0.09183,694268,0.09184,1039022,0.09185,836441,0.09186,834308,0.09187,1338753,0.09188,829294,0.000086,1774137600000
0,9,166,0.09174000,0.09161,-0.1417,1774137142000,0.09113000,109530.00000000,0.09112000,71312.00000000,0.09111000,27547.00000000,0.09110000,153387.00000000,0.09109000,645777.00000000,0.09108000,418336.00000000,0.09107000,474700.00000000,0.09106000,244403.00000000,0.09105000,453198.00000000,0.09104000,202218.00000000,0.09114000,40470.00000000,0.09115000,4138.00000000,0.09116000,162767.00000000,0.09117000,188.00000000,0.09118000,151927.00000000,0.09119000,432002.00000000,0.09120000,65732.00000000,0.09121000,146563.00000000,0.09122000,409011.00000000,0.09123000,438983.00000000,0.09179,30365,0.09178,17109,0.09177,28910,0.09176,10195,0.09175,377303,0.09174,263840,0.09173,522262,0.09172,525717,0.09171,502767,0.0917,525022,0.0918,212698,0.09181,54242,0.09182,321917,0.09183,1275873,0.09184,1403527,0.09185,843671,0.09186,840773,0.09187,821570,0.09188,821570,0.09189,618512,0.000086,1774137600000
0,9,166,0.09163000,0.09157,-0.0655,1774137143000,0.09112000,174314.00000000,0.09111000,19924.00000000,0.09110000,295565.00000000,0.09109000,210045.00000000,0.09108000,332961.00000000,0.09107000,599908.00000000,0.09106000,309998.00000000,0.09105000,524460.00000000,0.09104000,164060.00000000,0.09103000,556647.00000000,0.09113000,100565.00000000,0.09114000,55.00000000,0.09115000,32119.00000000,0.09116000,104391.00000000,0.09117000,2370.00000000,0.09118000,500192.00000000,0.09119000,375053.00000000,0.09120000,215076.00000000,0.09121000,22876.00000000,0.09122000,409011.00000000,0.09182,27550,0.0918,594270,0.09179,583933,0.09178,841662,0.09177,843287,0.09176,831838,0.09175,887259,0.09174,1186096,0.09173,859649,0.09172,823328,0.09183,17790,0.09186,13232,0.09187,275151,0.09188,287889,0.09189,907539,0.0919,826218,0.09191,896995,0.09192,873335,0.09193,821570,0.09194,5774684,0.000086,1774137600000
0,9,166,0.09118000,0.09116,-0.0219,1774137148000,0.09131000,102229.00000000,0.09130000,99432.00000000,0.09129000,128805.00000000,0.09128000,419867.00000000,0.09127000,13754.00000000,0.09126000,422069.00000000,0.09125000,40371.00000000,0.09124000,1218.00000000,0.09123000,344607.00000000,0.09122000,587725.00000000,0.09132000,13568.00000000,0.09133000,12285.00000000,0.09134000,46481.00000000,0.09135000,81946.00000000,0.09136000,23077.00000000,0.09137000,212403.00000000,0.09138000,585808.00000000,0.09139000,221019.00000000,0.09140000,39157.00000000,0.09141000,155543.00000000,0.09176,5448,0.09175,6435,0.09174,580537,0.09173,821605,0.09172,821605,0.09171,841605,0.0917,821628,0.09169,821605,0.09168,841605,0.09167,901280,0.09177,9868,0.09178,19850,0.09179,6435,0.0918,15053,0.09181,222522,0.09182,499212,0.09183,473861,0.09184,819517,0.09185,821605,0.09186,373928,0.000086,1774137600000
0,9,166,0.09109000,0.0911,0.011,1774137149000,0.09131000,88360.00000000,0.09130000,159052.00000000,0.09129000,5660.00000000,0.09128000,59078.00000000,0.09127000,263089.00000000,0.09126000,440999.00000000,0.09125000,68918.00000000,0.09124000,411746.00000000,0.09123000,334755.00000000,0.09122000,653160.00000000,0.09132000,82785.00000000,0.09133000,977.00000000,0.09134000,176857.00000000,0.09135000,520959.00000000,0.09136000,67119.00000000,0.09137000,312974.00000000,0.09138000,149376.00000000,0.09139000,496911.00000000,0.09140000,287964.00000000,0.09141000,40335.00000000,0.09171,29474,0.09169,32079,0.09168,32079,0.09167,580876,0.09166,1202126,0.09165,823156,0.09164,821815,0.09163,836768,0.09162,855941,0.09161,821955,0.09172,15080,0.09173,10527,0.09174,453951,0.09175,1111410,0.09176,566336,0.09177,830267,0.09178,594796,0.09179,831588,0.0918,922381,0.09181,885459,0.000086,1774137600000
0,9,166,0.09120000,0.09102,-0.1974,1774137150000,0.09143000,128944.00000000,0.09142000,154133.00000000,0.09141000,112354.00000000,0.09140000,73663.00000000,0.09139000,122725.00000000,0.09138000,38804.00000000,0.09137000,144049.00000000,0.09136000,652911.00000000,0.09135000,67863.00000000,0.09134000,424965.00000000,0.09144000,21599.00000000,0.09145000,167.00000000,0.09146000,17120.00000000,0.09147000,205.00000000,0.09148000,126.00000000,0.09149000,587361.00000000,0.09150000,27648.00000000,0.09151000,103057.00000000,0.09152000,305321.00000000,0.09153000,457131.00000000,0.09167,6424,0.09166,123,0.09165,33604,0.09164,34351,0.09163,49281,0.09162,614873,0.09161,821955,0.0916,854273,0.09159,915704,0.09158,823746,0.09169,20303,0.0917,722961,0.09171,618997,0.09172,1062646,0.09173,846001,0.09174,855265,0.09175,877960,0.09176,832504,0.09177,821605,0.09178,839796,0.000086,1774137600000
0,9,166,0.09111000,0.09105,-0.0659,1774137151000,0.09144000,117877.00000000,0.09143000,43166.00000000,0.09142000,10965.00000000,0.09141000,503574.00000000,0.09140000,23053.00000000,0.09139000,253830.00000000,0.09138000,588521.00000000,0.09137000,210161.00000000,0.09136000,732868.00000000,0.09135000,173806.00000000,0.09145000,42151.00000000,0.09146000,50100.00000000,0.09147000,10117.00000000,0.09148000,104432.00000000,0.09149000,453574.00000000,0.09150000,210.00000000,0.09151000,77703.00000000,0.09152000,385648.00000000,0.09153000,442526.00000000,0.09154000,1870.00000000,0.09157,27265,0.09156,34083,0.09155,355650,0.09154,355550,0.09153,3496371,0.09152,580764,0.09151,330650,0.0915,869716,0.09149,821643,0.09148,4520528,0.09159,79092,0.0916,55351,0.09161,491018,0.09162,506326,0.09163,932358,0.09164,843626,0.09165,878026,0.09166,638706,0.09167,598665,0.09168,996782,0.000086,1774137600000
0,9,166,0.09101000,0.09108,0.0769,1774137152000,0.09145000,89652.00000000,0.09144000,200713.00000000,0.09143000,670971.00000000,0.09142000,310965.00000000,0.09141000,561774.00000000,0.09140000,228420.00000000,0.09139000,454385.00000000,0.09138000,707263.00000000,0.09137000,477790.00000000,0.09136000,684142.00000000,0.09146000,50613.00000000,0.09147000,10129.00000000,0.09148000,59758.00000000,0.09149000,229993.00000000,0.09150000,119677.00000000,0.09151000,198417.00000000,0.09152000,333439.00000000,0.09153000,495673.00000000,0.09154000,33037.00000000,0.09155000,310308.00000000,0.09157,23347,0.09156,82751,0.09155,83703,0.09154,677139,0.09153,533261,0.09152,966592,0.09151,847687,0.0915,856978,0.09149,836824,0.09148,4552778,0.09158,5990,0.0916,55789,0.09161,618774,0.09162,1052447,0.09163,844129,0.09164,1073404,0.09165,1349088,0.09166,864527,0.09167,844447,0.09168,957313,0.000086,1774137600000
0,9,166,0.09098000,0.0911,0.1319,1774137153000,0.09125000,21702.00000000,0.09124000,67407.00000000,0.09123000,4035.00000000,0.09122000,85150.00000000,0.09121000,70845.00000000,0.09120000,466674.00000000,0.09119000,368967.00000000,0.09118000,73429.00000000,0.09117000,122008.00000000,0.09116000,446398.00000000,0.09126000,161856.00000000,0.09127000,855.00000000,0.09128000,92188.00000000,0.09129000,214039.00000000,0.09130000,135718.00000000,0.09131000,138158.00000000,0.09132000,45968.00000000,0.09133000,37464.00000000,0.09134000,370612.00000000,0.09135000,570926.00000000,0.09161,10282,0.0916,27521,0.09158,258107,0.09157,581129,0.09156,960044,0.09155,1119543,0.09154,1113348,0.09153,1095281,0.09152,1106251,0.09151,1103001,0.09162,55951,0.09163,371633,0.09164,612079,0.09165,756089,0.09166,1367602,0.09167,1112743,0.09168,1331587,0.09169,1693586,0.0917,1111834,0.09171,1019387,0.000086,1774137600000
0,9,166,0.09081000,0.09115,0.3744,1774137154000,0.09119000,1755.00000000,0.09118000,68833.00000000,0.09117000,360052.00000000,0.09116000,427586.00000000,0.09115000,62099.00000000,0.09114000,36186.00000000,0.09113000,467680.00000000,0.09112000,173582.00000000,0.09111000,416843.00000000,0.09110000,170201.00000000,0.09120000,138920.00000000,0.09121000,208697.00000000,0.09122000,33659.00000000,0.09123000,111385.00000000,0.09124000,35600.00000000,0.09125000,134070.00000000,0.09126000,565759.00000000,0.09127000,193302.00000000,0.09128000,206748.00000000,0.09129000,326837.00000000,0.09165,69902,0.09164,105783,0.09163,224996,0.09162,60806,0.09161,586092,0.0916,838004,0.09159,821703,0.09158,668101,0.09157,967248,0.09156,1138694,0.09166,494,0.09169,98770,0.0917,839210,0.09171,790439,0.09172,1057882,0.09173,1335287,0.09174,1131730,0.09175,1108064,0.09176,280477,0.09177,692600,0.000086,1774137600000
0,9,166,0.09078000,0.09126,0.5288,1774137155000,0.09112000,58.00000000,0.09111000,1409.00000000,0.09110000,10189.00000000,0.09109000,622628.00000000,0.09108000,272652.00000000,0.09107000,126242.00000000,0.09106000,167552.00000000,0.09105000,438867.00000000,0.09104000,70619.00000000,0.09103000,498064.00000000,0.09113000,75107.00000000,0.09114000,135972.00000000,0.09115000,177361.00000000,0.09116000,152854.00000000,0.09117000,188473.00000000,0.09118000,211860.00000000,0.09119000,192978.00000000,0.09120000,524495.00000000,0.09121000,456251.00000000,0.09122000,177149.00000000,0.09169,135788,0.09167,257618,0.09166,614993,0.09165,851009,0.09164,1028657,0.09163,1040981,0.09162,1066981,0.09161,1067129,0.0916,1091874,0.09159,1099385,0.0917,26543,0.09172,360044,0.09173,988691,0.09174,1063503,0.09175,689091,0.09176,611727,0.09177,836041,0.09178,809996,0.09179,678858,0.0918,476296,0.000086,1774137600000
0,9,166,0.09069000,0.09135,0.7278,1774137156000,0.09124000,186004.00000000,0.09123000,140799.00000000,0.09122000,40569.00000000,0.09121000,88558.00000000,0.09120000,88055.00000000,0.09119000,130760.00000000,0.09118000,546204.00000000,0.09117000,137012.00000000,0.09116000,520584.00000000,0.09115000,300978.00000000,0.09125000,190.00000000,0.09126000,41317.00000000,0.09127000,108419.00000000,0.09128000,115229.00000000,0.09129000,434673.00000000,0.09130000,355312.00000000,0.09131000,237364.00000000,0.09132000,58651.00000000,0.09133000,564583.00000000,0.09134000,169251.00000000,0.09158,11721,0.09157,494,0.09156,34710,0.09155,45019,0.09154,355639,0.09153,355613,0.09152,399771,0.09151,381129,0.0915,664270,0.09149,596693,0.09159,11116,0.0916,9338,0.09161,19891,0.09162,261449,0.09163,1028862,0.09164,846767,0.09165,984842,0.09166,1412683,0.09167,1026666,0.09168,1136003,0.000086,1774137600000
0,9,166,0.09090000,0.09089,-0.011,1774137161000,0.09123000,96760.00000000,0.09122000,303209.00000000,0.09121000,418550.00000000,0.09120000,294789.00000000,0.09119000,633252.00000000,0.09118000,272826.00000000,0.09117000,436293.00000000,0.09116000,253262.00000000,0.09115000,501811.00000000,0.09114000,187461.00000000,0.09124000,150871.00000000,0.09125000,372.00000000,0.09126000,176.00000000,0.09127000,668.00000000,0.09128000,12185.00000000,0.09129000,239168.00000000,0.09130000,503831.00000000,0.09131000,160517.00000000,0.09132000,43162.00000000,0.09133000,119618.00000000,0.09158,5098,0.09157,8017,0.09156,6435,0.09154,164529,0.09153,585311,0.09152,1064347,0.09151,890922,0.0915,991068,0.09149,2137661,0.09148,5866980,0.09159,71075,0.0916,528944,0.09161,1084324,0.09162,1407562,0.09163,1655202,0.09164,1126379,0.09165,1126766,0.09166,1150839,0.09167,1153440,0.09168,1526358,0.000086,1774137600000
