spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.094311,0.0954800,1.2395,1774133908282,0.093908,689.2,0.093907,2680.75,0.093906,500,0.093905,500,0.093884,137.39,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.094311,753.21,0.094312,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094309,0.0954800,1.2417,1774133908594,0.093908,689.2,0.093907,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.09372,379.62,0.093719,536.06,0.094309,1253.21,0.09431,680.12,0.094374,500,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094309,0.0954800,1.2417,1774133908894,0.093908,689.2,0.093907,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093721,536.06,0.09372,379.62,0.094308,680.12,0.094309,1253.21,0.09431,680.12,0.094374,500,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094307,0.0954800,1.2438,1774133909196,0.09391,689.2,0.093909,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093721,536.06,0.093671,3179.23,0.094307,1253.21,0.094308,1180.12,0.094309,500,0.094373,529.81,0.094374,500,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094307,0.0954800,1.2438,1774133909496,0.09391,689.2,0.093909,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093722,379.62,0.093721,536.06,0.094307,1253.21,0.094308,1180.12,0.094372,500,0.094373,529.81,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094307,0.0954800,1.2438,1774133909796,0.09391,689.2,0.093909,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093722,379.62,0.093671,3179.23,0.094307,1253.21,0.094308,680.12,0.094372,500,0.094373,529.81,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094305,0.0954800,1.246,1774133910106,0.09391,689.2,0.093909,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093723,536.06,0.093722,379.62,0.094305,1253.21,0.094306,1180.12,0.094307,500,0.094371,529.82,0.094372,500,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094305,0.0954800,1.246,1774133910407,0.093912,689.2,0.093911,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093724,379.62,0.093723,536.06,0.094305,1253.21,0.094306,680.12,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,57,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094304,0.0954700,1.2364,1774133910711,0.093912,689.2,0.093911,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093724,379.62,0.093671,3179.23,0.094305,1253.21,0.094306,680.12,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094303,0.0954700,1.2375,1774133911017,0.093912,689.2,0.093911,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093725,536.06,0.093724,379.62,0.094303,1253.21,0.094304,1180.12,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094303,0.0954700,1.2375,1774133911334,0.093912,689.2,0.093911,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093726,379.62,0.093725,536.06,0.094303,1253.21,0.094304,1180.12,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094303,0.0954700,1.2375,1774133911635,0.093914,689.2,0.093913,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093726,379.62,0.093671,3179.23,0.094303,1253.21,0.094304,680.12,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094302,0.0954700,1.2386,1774133911936,0.093914,689.2,0.093913,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093727,536.06,0.093726,379.62,0.094301,1253.21,0.094302,1180.12,0.094303,500,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094301,0.0954700,1.2396,1774133912242,0.093914,689.2,0.093913,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093727,536.06,0.093726,379.62,0.094301,1253.21,0.094302,680.12,0.094303,500,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094301,0.0954700,1.2396,1774133912542,0.093915,2180.75,0.093914,689.2,0.093913,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093728,379.62,0.094301,1253.21,0.094302,680.12,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094299,0.0954700,1.2418,1774133912846,0.093916,689.2,0.093915,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093729,536.06,0.093728,379.62,0.0943,1180.12,0.094301,500,0.094302,680.12,0.09437,500,0.094371,529.82,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094299,0.0954700,1.2418,1774133913146,0.093916,689.2,0.093915,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.09373,379.62,0.093729,536.06,0.094299,1253.21,0.0943,680.12,0.094368,500,0.094369,529.84,0.09437,500,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,384,0.0955000,134,0.0955100,288,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094299,0.0954700,1.2418,1774133913447,0.093916,689.2,0.093915,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.09373,379.62,0.093729,536.06,0.094299,1253.21,0.0943,680.12,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,309,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094297,0.0954700,1.2439,1774133913747,0.093917,2180.75,0.093915,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093731,536.06,0.09373,379.62,0.094298,1180.12,0.094299,1253.21,0.0943,680.12,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,309,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094297,0.0954700,1.2439,1774133914047,0.093918,689.2,0.093917,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093731,536.06,0.09373,379.62,0.094297,1253.21,0.094298,1180.12,0.094299,500,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,309,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094297,0.0954800,1.2545,1774133914355,0.093918,689.2,0.093917,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093731,536.06,0.093671,3179.23,0.094297,1253.21,0.094298,680.12,0.094299,500,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,55,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,309,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094297,0.0954800,1.2545,1774133914655,0.093918,689.2,0.093917,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093731,536.06,0.093672,379.62,0.094297,1253.21,0.094298,680.12,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,135,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094295,0.0954800,1.2567,1774133914955,0.09392,689.2,0.093919,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093673,536.06,0.093672,379.62,0.094295,1253.21,0.094296,1180.12,0.094297,500,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094295,0.0954800,1.2567,1774133915255,0.09392,689.2,0.093919,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093673,536.06,0.093672,379.62,0.094295,1253.21,0.094296,680.12,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094295,0.0954800,1.2567,1774133915557,0.09392,689.2,0.093919,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093674,379.62,0.093673,536.06,0.094295,1253.21,0.094296,680.12,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094293,0.0954800,1.2588,1774133915857,0.09392,689.2,0.093919,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093675,536.06,0.093674,379.62,0.094294,1180.12,0.094295,500,0.094296,680.12,0.094368,500,0.094369,529.84,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094293,0.0954800,1.2588,1774133916159,0.093922,689.2,0.093921,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093675,536.06,0.093674,379.62,0.094293,1253.21,0.094294,680.12,0.094295,500,0.094367,529.85,0.094368,500,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094293,0.0954800,1.2588,1774133916459,0.093922,689.2,0.093921,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093676,379.62,0.093675,536.06,0.094293,1253.21,0.094294,680.12,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094293,0.0954800,1.2588,1774133916759,0.093922,689.2,0.093921,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093677,536.06,0.093676,379.62,0.094292,1180.12,0.094293,500,0.094294,680.12,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094291,0.0954800,1.261,1774133917059,0.093923,2180.75,0.093922,689.2,0.093921,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093678,379.62,0.094291,1253.21,0.094292,1180.12,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094291,0.0954800,1.261,1774133917361,0.093924,689.2,0.093923,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093678,379.62,0.093677,536.06,0.094291,1253.21,0.094292,680.12,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.09429,0.0954800,1.2621,1774133917665,0.093924,689.2,0.093923,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093679,536.06,0.093678,379.62,0.09429,1180.12,0.094291,1253.21,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094289,0.0954800,1.2631,1774133917965,0.093924,689.2,0.093923,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093679,536.06,0.093678,379.62,0.094289,1253.21,0.09429,1180.12,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094289,0.0954800,1.2631,1774133918268,0.093925,2180.75,0.093923,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093679,536.06,0.093678,379.62,0.094289,1253.21,0.09429,680.12,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094289,0.0954800,1.2631,1774133918569,0.093926,689.2,0.093925,2180.75,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.09368,379.62,0.093679,536.06,0.094289,1253.21,0.09429,680.12,0.094366,500,0.094367,529.85,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,55,0.0954700,351,0.0954600,269,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,459,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
