spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.00545,0.005881,7.9083,1774133908282,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,22868,0.00545,143684,0.005451,148662,0.005452,33978,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133908594,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,22868,0.00545,143684,0.005451,148662,0.005452,33978,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133908894,0.005448,9014,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,142012,0.005451,148662,0.005452,57776,0.005453,1672,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133909196,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,24828,0.005441,37401,0.00544,16733,0.005439,16733,0.005438,11733,0.00545,142012,0.005451,148662,0.005452,57776,0.005453,1672,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133909496,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,20919,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133909796,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,20919,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133910106,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,20919,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133910407,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133910711,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133911017,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133911334,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133911635,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133911936,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133912242,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133912542,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133912846,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133913146,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133913447,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133913747,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133914047,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133914355,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133914655,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133914955,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133915255,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133915557,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774133915857,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005866,224170,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,237529,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133916159,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,13239,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005885,10082,0.005886,65750,0.005887,10284,0.005888,85705,0.005889,237529,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133916459,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,13239,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005885,10082,0.005886,65750,0.005887,10284,0.005888,85705,0.005889,237529,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133916759,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005885,10082,0.005886,65750,0.005887,10284,0.005888,85705,0.005889,237529,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133917059,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005885,10082,0.005886,65750,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133917361,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,13241,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,431364,0.005868,486843,0.005867,66915,0.005885,10082,0.005886,65750,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,42396,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.00545,0.005883,7.945,1774133917665,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,2976,0.005882,10206,0.005881,3157,0.00588,13241,0.005879,26315,0.005878,75862,0.005871,41233,0.00587,189719,0.005869,431364,0.005868,401643,0.005887,10284,0.005888,85705,0.005889,255757,0.00589,76261,0.005891,42396,0.005892,185270,0.005893,297532,0.005895,98851,0.005896,314492,0.005897,57316,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133917965,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,41233,0.00587,189719,0.005869,431364,0.005868,401643,0.005867,66915,0.005886,10206,0.005887,76044,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,42396,0.005892,185270,0.005893,297532,0.005895,98851,0.005896,314492,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133918268,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,41233,0.00587,189719,0.005869,431364,0.005868,401643,0.005867,66915,0.005886,10206,0.005887,76044,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,0.005896,314492,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133918569,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,41233,0.00587,189719,0.005869,431364,0.005868,401643,0.005867,66915,0.005886,10206,0.005887,76044,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,0.005896,314492,-0.000434,
6,9,550,0.00545,0.005882,7.9266,1774133918873,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,41233,0.00587,189719,0.005869,431364,0.005868,401643,0.005867,66915,0.005886,10206,0.005887,76044,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,0.005896,314492,-0.000434,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774133919174,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005882,10206,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,41233,0.00587,189719,0.005869,490233,0.005868,297663,0.005867,66915,0.005886,10206,0.005887,76044,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,0.005896,314492,-0.000434,1774137600000
