spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005448,0.0058730,7.801,1774133898887,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,85048,0.005449,57162,0.00545,81652,0.005451,63614,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,22966,0.0058710,141689,0.0058700,142831,0.0058690,26477,0.0058680,37338,0.0058670,50129,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133899188,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,22966,0.0058710,56525,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133899492,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,22966,0.0058710,56525,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133899794,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,22966,0.0058710,56525,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133900094,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,22966,0.0058710,56525,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133900395,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133900705,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133901007,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133901310,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133901611,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,45679,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133901911,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,45679,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133902219,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,32826,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133902530,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,32826,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133902831,0.005447,14410,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,32826,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133903131,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133903432,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133903735,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133904038,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,44435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133904338,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25388,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,7442,0.005449,57162,0.00545,81652,0.005451,141220,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133904638,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25388,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,7442,0.005449,57162,0.00545,81652,0.005451,141220,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005448,0.0058730,7.801,1774133904938,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25388,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,7442,0.005449,57162,0.00545,81652,0.005451,141220,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,15034,0.0058720,108115,0.0058710,48672,0.0058700,143792,0.0058690,26477,0.0058680,37338,0.0058670,58041,0.0058660,44584,0.0058650,82662,0.0058640,25225,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133905256,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23564,0.0058720,99585,0.0058710,48672,0.0058700,151796,0.0058690,242008,0.0058680,53963,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133905561,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23564,0.0058720,99585,0.0058710,48672,0.0058700,151796,0.0058690,242008,0.0058680,53963,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133905861,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005432,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,22350,0.0058720,99585,0.0058710,48672,0.0058700,182982,0.0058690,259033,0.0058680,87156,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133906162,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,22350,0.0058720,99585,0.0058710,48672,0.0058700,182982,0.0058690,259033,0.0058680,87156,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133906462,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,22350,0.0058720,99585,0.0058710,48672,0.0058700,182982,0.0058690,259033,0.0058680,87156,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133906772,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,22350,0.0058720,99585,0.0058710,48672,0.0058700,182982,0.0058690,259033,0.0058680,87156,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133907078,0.005447,34049,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,37023,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,182982,0.0058690,259033,0.0058680,87156,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133907378,0.005447,11733,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,36346,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,182982,0.0058690,276058,0.0058680,87156,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133907678,0.005447,11733,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,36346,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,182982,0.0058690,276058,0.0058680,103464,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.005449,0.0058730,7.7812,1774133907978,0.005447,11733,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,36346,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,182982,0.0058690,276058,0.0058680,103464,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.00545,0.0058730,7.7615,1774133908282,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,22868,0.00545,143684,0.005451,148662,0.005452,33978,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,182982,0.0058690,276058,0.0058680,119951,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.00545,0.0058730,7.7615,1774133908594,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,22868,0.00545,143684,0.005451,148662,0.005452,33978,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,199687,0.0058690,276058,0.0058680,119951,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.00545,0.0058730,7.7615,1774133908894,0.005448,9014,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,142012,0.005451,148662,0.005452,57776,0.005453,1672,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,199687,0.0058690,276058,0.0058680,119951,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
6,1,550,0.00545,0.0058730,7.7615,1774133909196,0.005447,28391,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,24828,0.005441,37401,0.00544,16733,0.005439,16733,0.005438,11733,0.00545,142012,0.005451,148662,0.005452,57776,0.005453,1672,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,199687,0.0058690,463339,0.0058680,119951,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058740,2643,0.0058750,3526,0.0058760,35631,0.0058770,41927,0.0058780,51036,0.0058790,41625,0.0058800,96289,0.0058810,22108,0.0058820,109504,0.0058830,134435,-0.00006072,1774137600000
