spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,531,0.005493,0.005925,7.8646,1774128486778,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005482,18246,0.005481,17569,0.00548,15490,0.005477,15520,0.005493,9546,0.005494,111520,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005925,1391,0.005924,6851,0.005923,1406,0.005922,2596,0.005921,9908,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005929,1350,0.005930,2336,0.005931,20216,0.005932,930,0.005934,2336,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.005939,8858,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128487082,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128487382,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128487682,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128487982,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128488282,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128488583,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128488883,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128489186,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128489494,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128489810,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005924,7.8463,1774128490131,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005497,8668,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005924,5457,0.005923,1406,0.005922,2596,0.005921,8517,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005913,35503,0.005928,25193,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005925,7.8646,1774128490433,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005933,1392,0.005934,2322,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005925,7.8646,1774128490734,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005914,930,0.005929,10141,0.005930,2322,0.005931,20216,0.005932,930,0.005933,1392,0.005934,2322,0.005935,17360,0.005936,41333,0.005937,163995,0.005938,930,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128491037,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.005940,29289,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128491337,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.005940,29289,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128491638,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,930,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.005940,29289,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128491938,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,2322,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.005940,29289,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128492242,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005929,21,0.005930,930,0.005931,20216,0.005932,930,0.005934,2322,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.005940,29289,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128492542,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128492842,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128493143,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,163995,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128493444,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128493744,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128494044,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128494346,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128494648,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128494949,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005495,9544,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128495253,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128495553,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128495853,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128496153,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128496453,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
6,3,531,0.005493,0.005926,7.8828,1774128496754,0.005491,6306,0.00549,7087,0.005489,5261,0.005488,5921,0.005487,5531,0.005486,5355,0.005485,5408,0.005482,18246,0.005481,17569,0.00548,15490,0.005493,9546,0.005494,111520,0.005496,114517,0.005498,8040,0.005499,5347,0.0055,5596,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005926,1392,0.005925,1392,0.005924,1329,0.005923,1406,0.005922,2596,0.005921,9909,0.005920,2336,0.005919,21617,0.005918,16217,0.005916,16096,0.005928,4,0.005929,21,0.005930,2322,0.005931,20216,0.005932,930,0.005934,19174,0.005935,17360,0.005936,41333,0.005938,930,0.005939,172726,0.00005,1774137600000
