spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039427917
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039428219
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039428519
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039428819
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039429120
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039429420
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039429720
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039430020
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039430320
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039430620
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039430921
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039431221
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039431521
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039431822
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039432122
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039432422
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039432723
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039433023
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039433323
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039433624
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039433924
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039434224
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039434525
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039434825
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039435125
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039435425
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039435726
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039436026
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039436326
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039436627
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039436927
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039437227
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039437528
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039437828
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039438128
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039438429
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039438729
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039439030
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039439330
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039439630
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039439931
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039440231
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039440531
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039440831
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039441132
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039441432
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039441733
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039442033
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039442333
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039442633
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039442934
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039443234
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039443535
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039443835
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039444136
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039444436
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039444736
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039445036
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039445336
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039445637
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039445937
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039446237
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039446537
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039446838
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039447138
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039447438
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039447739
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039448039
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039448340
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039448641
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039448941
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039449242
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039449543
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039449843
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039450143
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039450443
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039450743
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039451044
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039451345
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039451645
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039451945
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039452245
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039452546
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039452847
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039453147
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039453447
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039453748
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039454049
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039454349
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039454649
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039454949
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039455249
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039455549
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039455850
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039456150
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039456451
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039456751
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039457052
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039457352
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039457652
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039457952
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039458252
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039458553
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039458853
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039459153
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039459454
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039459754
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039460054
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039460354
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039460655
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039460955
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039461255
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039461556
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039461856
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039462156
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039462457
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039462757
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039463057
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039463358
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039463658
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039463959
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039464259
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039464560
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039464860
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039465161
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039465461
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039465761
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039466062
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039466362
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039466662
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039466962
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039467263
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039467563
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039467864
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039468164
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039468466
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039468766
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039469067
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039469367
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039469667
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039469967
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039470267
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039470568
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039470868
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039471168
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039471469
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039471769
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039472069
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039472369
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039472670
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039472970
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039473271
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039473571
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039473871
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039474171
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039474471
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039474772
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039475072
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039475373
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039475674
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039475974
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039476275
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039476575
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039476875
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039477175
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039477476
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039477776
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039478076
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039478376
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039478677
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039478977
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039479277
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039479578
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039479878
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039480179
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039480479
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039480780
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039481080
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039481381
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039481682
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039481982
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039482282
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039482582
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039482883
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039483183
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039483484
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039483784
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039484084
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039484384
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039484685
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039484985
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039485285
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039485586
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039485886
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039486186
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039486487
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039486788
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039487088
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039487388
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039487688
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039487989
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039488289
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039488590
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039488891
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039489191
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039489491
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039489791
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039490091
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039490392
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039490693
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039490993
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039491293
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039491594
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039491894
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039492195
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039492495
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039492795
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039493096
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039493396
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039493696
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039493997
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039494297
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039494597
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039494898
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039495198
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039495499
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039495799
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039496100
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039496400
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039496700
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039497001
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039497301
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039497601
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039497902
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039498202
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039498503
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039498803
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039499103
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039499403
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039499704
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039500004
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039500305
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039500605
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039500906
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039501206
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039501506
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039501807
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039502107
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039502407
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039502707
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039503007
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039503308
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039503608
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039503908
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039504209
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039504509
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039504809
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039505109
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039505410
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039505710
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039506011
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039506311
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039506611
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039506911
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039507212
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039507512
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039507812
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039508112
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039508412
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039508713
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039509013
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039509313
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039509614
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039509914
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039510215
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039510515
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039510815
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039511115
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039511415
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039511715
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039512016
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039512316
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039512617
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039512917
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039513218
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039513518
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039513818
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039514118
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039514418
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039514718
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039515019
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039515319
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039515619
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039515919
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039516220
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039516520
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039516820
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039517121
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039517421
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039517721
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039518021
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039518321
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039518621
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039518921
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039519222
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039519522
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039519822
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039520123
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039520423
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039520723
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039521023
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039521323
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039521623
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039521923
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039522223
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039522524
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039522825
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039523125
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039523425
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039523726
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039524026
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039524326
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039524626
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039524927
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039525227
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039525527
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039525827
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039526128
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039526428
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039526728
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039527028
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039527328
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039527628
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039527929
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039528229
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039528529
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039528830
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039529130
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039529430
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039529731
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039530031
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039530332
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039530632
bybit,gate,ESUSDT,0.13839,0.13885,0.3324,1774039530932
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039531533
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039531833
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039532133
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039532433
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039532734
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039533034
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039533334
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039533635
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039533935
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039534236
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039534536
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039534836
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039535136
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039535437
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039535737
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039536038
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039536338
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039536638
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039536938
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039537243
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039537547
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039537847
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039538148
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039538448
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039538748
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039539048
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039539348
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039539649
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039539949
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039540249
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039540550
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039540850
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039541151
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039541451
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039541752
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039542052
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039542352
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039542652
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039542952
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039543253
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039543553
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039543853
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039544153
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039544454
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039544754
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039545054
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039545355
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039545655
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039545955
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039546256
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039546556
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039546857
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039547157
bybit,gate,ESUSDT,0.13839,0.13881,0.3035,1774039547457
